close,date,amount,high,low,open,volume
31.0,2014/1/2,11420.044,31.6,30.85,31.6,367.424
29.95,2014/1/3,30634.915,31.0,29.95,31.0,1009.128
30.6,2014/1/6,20503.514,30.7,29.8,29.95,675.208
31.0,2014/1/7,7919.51,31.15,30.6,30.75,255.901
30.35,2014/1/8,18279.099,31.35,30.3,31.1,594.2
30.8,2014/1/9,23093.56,31.35,30.65,31.3,746.551
30.5,2014/1/10,7942.819,31.1,30.3,31.1,260.123
31.75,2014/1/13,49149.663,32.3,30.5,30.55,1561.074
31.1,2014/1/14,15253.361,31.9,31.05,31.5,486.01
30.65,2014/1/15,14301.662,31.35,30.65,31.35,463.769
30.35,2014/1/16,11646.445,30.95,30.35,30.95,382.122
30.4,2014/1/17,5073.914,30.6,30.35,30.35,166.861
30.3,2014/1/20,15983.956,30.9,30.15,30.9,525.02
30.05,2014/1/21,12672.288,30.65,30.0,30.5,418.322
30.15,2014/1/22,18819.7,30.9,30.05,30.5,619.0
30.5,2014/1/23,22060.214,30.9,30.15,30.5,723.54
29.9,2014/1/24,10539.421,30.5,29.85,30.5,351.188
30.4,2014/1/27,10637.723,30.5,29.5,29.9,353.87
30.0,2014/2/5,5620.715,30.15,29.6,30.0,188.03
30.45,2014/2/6,15776.5,30.9,29.7,30.05,519.0
30.25,2014/2/7,4211.9,30.45,30.2,30.45,139.0
30.25,2014/2/10,6883.989,30.75,30.25,30.25,225.806
30.4,2014/2/11,6211.669,30.75,30.2,30.2,204.032
30.15,2014/2/12,4933.61,30.45,30.15,30.4,162.907
30.05,2014/2/13,9268.35,30.2,29.6,30.0,310.0
29.7,2014/2/14,14105.568,30.05,29.5,29.9,473.33
29.85,2014/2/17,4776.375,30.35,29.6,29.6,159.5
30.5,2014/2/18,9473.807,30.5,29.85,30.35,313.893
30.6,2014/2/19,9566.719,30.7,30.3,30.5,313.24
31.3,2014/2/20,22116.511,31.3,30.8,30.8,712.01
31.25,2014/2/21,16820.74,31.65,30.9,31.4,538.392
30.9,2014/2/24,7621.82,30.95,30.5,30.9,248.15
30.3,2014/2/25,8394.465,30.9,30.3,30.9,275.484
30.15,2014/2/26,5574.283,30.55,30.05,30.25,184.089
30.3,2014/2/27,9867.06,30.45,30.0,30.1,327.3
30.0,2014/3/3,8835.983,30.6,29.7,30.6,295.311
29.6,2014/3/4,9160.21,30.0,29.6,29.8,308.3
29.55,2014/3/5,11908.921,29.95,29.4,29.65,402.527
29.75,2014/3/6,6157.55,29.9,29.4,29.55,208.139
