close,date,amount,high,low,open,volume
17.0,2014/1/2,7793.861,17.25,16.8,16.95,456.508
17.15,2014/1/3,7792.99,17.15,16.9,17.0,456.762
17.25,2014/1/6,7251.394,17.35,16.9,17.3,422.118
17.55,2014/1/7,15095.821,17.8,17.1,17.35,865.927
17.1,2014/1/8,12968.323,17.9,17.1,17.55,739.195
16.9,2014/1/9,8071.771,17.4,16.8,17.15,474.096
16.85,2014/1/10,5782.72,17.05,16.8,16.9,341.9
16.55,2014/1/13,9271.2,16.95,16.55,16.85,553.707
16.95,2014/1/14,11629.95,17.2,16.75,16.75,686.0
16.8,2014/1/15,5098.167,17.0,16.75,17.0,302.281
16.7,2014/1/16,4417.056,17.0,16.7,16.9,262.294
16.8,2014/1/17,2393.311,16.95,16.7,16.75,142.108
16.7,2014/1/20,4486.043,17.0,16.7,16.9,267.29
16.7,2014/1/21,2933.243,16.75,16.6,16.7,176.06
16.75,2014/1/22,2431.321,16.9,16.7,16.7,144.672
16.7,2014/1/23,3463.151,16.9,16.7,16.9,206.596
16.55,2014/1/24,2516.605,16.7,16.55,16.55,151.364
16.5,2014/1/27,2940.458,16.55,16.25,16.3,178.648
16.3,2014/2/5,2635.58,16.5,16.3,16.45,160.826
16.35,2014/2/6,2037.249,16.45,16.3,16.3,124.8
16.45,2014/2/7,1769.432,16.7,16.35,16.5,107.285
16.75,2014/2/10,7236.341,17.2,16.45,16.55,431.246
16.85,2014/2/11,3025.577,16.9,16.75,16.75,179.853
16.85,2014/2/12,2242.638,17.15,16.75,17.0,132.691
16.7,2014/2/13,2159.408,17.0,16.65,17.0,129.1
16.65,2014/2/14,2491.862,16.8,16.65,16.65,149.17
16.7,2014/2/17,1355.439,16.7,16.5,16.65,81.263
16.65,2014/2/18,2616.158,16.7,16.55,16.6,157.585
16.85,2014/2/19,3746.526,17.0,16.55,16.65,222.563
18.0,2014/2/20,36659.256,18.0,17.0,17.0,2048.267
18.0,2014/2/21,31673.852,18.5,17.7,18.3,1746.121
17.7,2014/2/24,7867.693,18.25,17.6,18.25,442.303
18.4,2014/2/25,11141.415,18.4,17.75,17.9,614.086
18.15,2014/2/26,11850.334,18.6,18.15,18.6,646.226
17.8,2014/2/27,6651.792,18.3,17.8,18.3,369.955
17.8,2014/3/3,9053.679,18.15,17.2,17.2,514.296
17.65,2014/3/4,3839.27,17.8,17.4,17.8,218.347
17.55,2014/3/5,6849.081,17.95,17.4,17.7,389.189
17.65,2014/3/6,4902.475,17.9,17.5,17.55,275.828
17.6,2014/3/7,7798.45,18.1,17.6,17.7,439.426
17.45,2014/3/10,5442.109,17.7,17.4,17.65,310.418
18.65,2014/3/11,58881.043,18.65,17.4,17.4,3190.93
18.1,2014/3/12,29053.97,18.7,18.0,18.7,1588.489
19.2,2014/3/13,69096.745,19.35,18.1,18.2,3642.388
18.95,2014/3/14,19021.58,19.1,18.6,18.85,1006.034
19.0,2014/3/17,10733.674,19.4,18.85,18.9,562.946
18.75,2014/3/18,14875.916,19.15,18.65,19.0,786.826
18.45,2014/3/19,14245.837,18.95,18.45,18.85,763.041
18.4,2014/3/20,9714.557,18.65,18.25,18.45,526.02
19.25,2014/3/21,15994.92,19.3,18.3,18.4,848.978
18.9,2014/3/24,7237.802,19.1,18.5,19.1,385.137
19.55,2014/3/25,34850.74,19.6,18.75,19.0,1801.381
19.3,2014/3/26,34657.23,20.0,19.3,19.85,1768.916
19.0,2014/3/27,11557.41,19.4,18.85,19.3,606.999
19.0,2014/3/28,10409.043,19.2,18.9,19.2,547.704
19.05,2014/3/31,6853.086,19.1,18.8,18.9,361.044
19.0,2014/4/1,6568.88,19.15,18.95,19.1,344.708
19.1,2014/4/2,8867.129,19.25,19.0,19.0,463.191
20.05,2014/4/3,48473.355,20.4,18.9,19.1,2422.737
21.0,2014/4/7,72877.445,21.3,20.0,20.25,3519.666
21.15,2014/4/8,27735.578,21.2,20.6,21.0,1319.668
20.9,2014/4/9,28402.523,21.7,20.8,21.5,1332.37
20.5,2014/4/10,16996.778,21.05,20.5,20.7,816.586
20.6,2014/4/11,26259.633,20.85,20.1,20.35,1293.503
20.25,2014/4/14,7880.825,20.6,20.0,20.6,390.171
20.2,2014/4/15,6256.987,20.5,20.15,20.5,309.313
20.9,2014/4/16,18158.067,21.2,20.2,20.2,873.806
21.05,2014/4/17,18220.83,21.25,20.7,21.05,867.437
20.75,2014/4/18,11051.015,21.3,20.75,21.3,527.587
21.2,2014/4/21,44427.709,21.5,20.85,20.85,2091.578
21.35,2014/4/22,50542.962,21.4,20.5,21.2,2392.548
21.5,2014/4/23,80665.927,22.4,21.45,21.7,3677.511
20.9,2014/4/24,23901.227,21.75,20.8,21.5,1122.571
20.35,2014/4/25,33046.289,21.3,20.0,20.9,1616.624
20.75,2014/4/28,20853.643,20.9,19.5,19.7,1028.626
20.7,2014/4/29,24155.087,21.2,20.5,20.9,1161.985
21.15,2014/4/30,34422.456,21.7,20.8,21.0,1618.236
21.2,2014/5/2,48728.14,21.85,21.2,21.3,2261.649
21.8,2014/5/5,56762.428,21.95,21.4,21.7,2608.08
21.7,2014/5/6,38228.342,22.2,21.65,22.0,1743.229
21.55,2014/5/7,15589.196,21.8,21.3,21.65,724.556
22.05,2014/5/8,29781.482,22.4,21.6,21.8,1351.794
21.85,2014/5/9,42166.848,22.35,21.65,22.2,1917.6
21.4,2014/5/12,16098.223,21.9,21.4,21.9,746.733
21.4,2014/5/13,19162.861,21.85,21.05,21.7,892.341
20.8,2014/5/14,12673.846,21.35,20.8,21.3,603.809
20.25,2014/5/15,15384.924,20.45,19.8,20.3,765.189
20.3,2014/5/16,17947.57,20.35,20.0,20.3,886.001
20.65,2014/5/19,12625.97,20.95,20.5,20.7,608.406
21.5,2014/5/20,25903.874,22.0,20.9,20.95,1207.095
21.3,2014/5/21,14263.417,21.8,21.1,21.5,666.192
21.5,2014/5/22,11177.183,21.75,21.35,21.6,519.367
21.25,2014/5/23,9177.848,21.55,21.2,21.5,430.565
21.5,2014/5/26,16201.918,21.75,21.4,21.55,751.501
21.5,2014/5/27,13773.126,21.75,21.15,21.65,642.287
21.4,2014/5/28,7665.784,21.6,21.35,21.55,357.713
21.35,2014/5/29,9914.89,21.5,21.2,21.5,465.384
21.3,2014/5/30,9114.192,21.6,21.2,21.45,426.969
21.0,2014/6/3,7566.317,21.5,20.85,21.5,358.409
21.1,2014/6/4,11096.168,21.1,20.9,21.0,528.458
20.8,2014/6/5,9433.681,21.15,20.8,20.85,452.219
20.55,2014/6/6,10693.836,21.0,20.5,20.8,517.791
20.4,2014/6/9,19239.24,20.6,20.05,20.55,952.369
20.55,2014/6/10,6842.99,20.7,20.15,20.4,335.485
20.45,2014/6/11,5902.949,20.6,20.3,20.55,288.197
20.0,2014/6/12,19929.329,20.45,20.0,20.3,992.004
20.1,2014/6/13,5653.613,20.35,20.0,20.1,281.295
20.15,2014/6/16,2996.69,20.3,20.15,20.15,148.262
20.05,2014/6/17,6880.43,20.25,20.05,20.25,341.999
20.0,2014/6/18,6929.422,20.1,19.95,20.0,346.342
19.9,2014/6/19,5380.246,20.2,19.85,20.0,269.486
19.45,2014/6/20,12502.052,19.95,19.3,19.9,638.039
19.05,2014/6/23,8587.796,19.55,18.9,19.5,448.656
18.95,2014/6/24,5072.869,19.05,18.75,19.0,268.533
18.4,2014/6/25,17121.241,18.95,18.2,18.95,930.742
18.9,2014/6/26,5257.608,18.9,18.4,18.4,280.458
18.65,2014/6/27,2631.673,19.0,18.5,18.9,140.19
18.7,2014/6/30,4245.812,18.8,18.55,18.8,227.428
18.75,2014/7/1,3983.169,18.8,18.6,18.7,212.793
18.45,2014/7/2,5029.47,18.85,18.45,18.85,269.668
18.8,2014/7/3,6094.263,18.9,18.5,18.5,325.346
18.9,2014/7/4,6229.874,18.95,18.8,18.8,330.422
20.2,2014/7/7,32490.224,20.2,19.0,19.0,1652.358
20.3,2014/7/8,29494.736,20.8,20.0,20.8,1448.502
20.15,2014/7/9,14566.153,20.4,19.9,20.3,724.116
19.9,2014/7/10,11201.896,20.2,19.85,20.2,561.33
19.55,2014/7/11,14529.408,20.25,19.45,19.9,735.908
18.95,2014/7/14,5676.284,19.05,18.8,19.05,299.292
18.7,2014/7/15,6802.176,18.95,18.7,18.95,361.149
18.55,2014/7/16,3708.539,18.75,18.55,18.75,199.192
18.6,2014/7/17,3517.546,18.75,18.55,18.55,188.908
18.65,2014/7/18,1557.756,18.7,18.5,18.5,83.712
18.7,2014/7/21,3138.583,18.8,18.55,18.7,168.099
18.7,2014/7/22,3827.047,18.8,18.55,18.55,204.984
18.9,2014/7/24,2975.289,18.95,18.7,18.8,158.342
19.05,2014/7/25,2907.482,19.3,19.0,19.0,151.772
19.9,2014/7/28,15253.554,19.9,19.1,19.1,773.637
19.9,2014/7/29,20510.085,20.25,19.75,20.0,1026.063
20.65,2014/7/30,49619.245,20.8,20.3,20.5,2419.732
21.15,2014/7/31,45156.886,21.3,20.6,21.0,2158.012
21.7,2014/8/1,75044.53,21.95,20.8,20.8,3499.305
22.25,2014/8/4,121417.408,23.15,22.0,22.0,5377.084
21.8,2014/8/5,35123.374,22.25,21.6,22.25,1604.815
20.7,2014/8/6,31842.899,21.9,20.4,21.8,1519.874
21.3,2014/8/7,16331.655,21.45,20.8,21.45,772.728
20.7,2014/8/8,14350.616,21.45,20.4,21.45,689.996
21.4,2014/8/11,14050.184,21.4,20.9,20.9,660.931
21.65,2014/8/12,8717.083,21.65,21.25,21.25,407.809
21.55,2014/8/13,10531.607,21.7,21.45,21.65,488.66
20.7,2014/8/14,20932.699,21.7,20.6,21.7,997.913
20.6,2014/8/15,11832.55,20.8,20.1,20.7,576.0
20.3,2014/8/18,9393.246,20.65,20.2,20.6,461.49
20.45,2014/8/19,5839.791,20.8,20.35,20.45,284.007
20.5,2014/8/20,2786.633,20.7,20.45,20.45,135.626
21.2,2014/8/21,13416.911,21.3,20.5,20.5,642.785
20.85,2014/8/22,10138.859,21.45,20.85,21.3,479.563
20.7,2014/8/25,9908.603,21.35,20.7,21.2,474.384
20.9,2014/8/26,12711.395,21.0,20.6,20.7,610.451
20.55,2014/8/27,7616.33,20.8,20.5,20.8,370.043
20.55,2014/8/28,3246.184,20.7,20.35,20.5,158.004
21.1,2014/8/29,11347.988,21.2,20.55,20.55,540.471
21.0,2014/9/1,5685.198,21.3,20.9,21.3,270.567
20.7,2014/9/2,4520.05,21.0,20.6,21.0,218.0
20.7,2014/9/3,2862.664,20.8,20.6,20.7,138.462
20.75,2014/9/4,7504.2,21.1,20.6,20.7,360.0
20.85,2014/9/5,5392.238,21.0,20.8,20.95,257.915
20.7,2014/9/9,5654.747,21.1,20.7,20.85,270.691
20.6,2014/9/10,3847.889,20.65,20.5,20.6,187.121
20.7,2014/9/11,3370.508,20.9,20.7,20.9,162.032
20.3,2014/9/12,8498.048,20.65,20.25,20.65,416.401
20.1,2014/9/15,5899.011,20.3,20.1,20.15,292.641
20.05,2014/9/16,3649.656,20.15,20.0,20.0,181.948
20.15,2014/9/17,1910.768,20.15,20.05,20.05,94.996
20.3,2014/9/18,1804.136,20.3,20.1,20.1,89.284
20.25,2014/9/19,2908.671,20.35,20.2,20.3,143.337
20.1,2014/9/22,5669.59,20.4,20.05,20.2,280.662
19.4,2014/9/23,12810.595,20.05,19.3,20.05,654.65
19.45,2014/9/24,3129.255,19.55,19.3,19.3,161.204
19.2,2014/9/25,4106.783,19.6,19.1,19.45,211.994
19.0,2014/9/26,4066.995,19.1,18.9,19.0,214.005
19.0,2014/9/29,2804.857,19.2,19.0,19.0,147.003
19.0,2014/9/30,3670.888,19.0,18.8,19.0,194.2
19.0,2014/10/1,1499.539,19.1,19.0,19.0,78.781
19.0,2014/10/2,1251.713,19.0,18.95,19.0,65.927
19.1,2014/10/3,1511.913,19.2,19.0,19.0,79.095
19.2,2014/10/6,1517.649,19.3,19.0,19.2,79.435
19.1,2014/10/7,519.213,19.1,19.0,19.0,27.226
19.05,2014/10/8,1596.845,19.1,18.8,18.8,83.79
18.9,2014/10/9,2239.497,19.1,18.9,19.1,117.789
18.75,2014/10/13,4531.206,18.85,18.5,18.8,241.958
19.45,2014/10/14,4089.832,19.55,18.55,18.55,212.571
19.4,2014/10/15,3258.359,19.6,19.35,19.6,167.281
19.15,2014/10/16,2998.041,19.5,18.85,19.5,156.562
18.9,2014/10/17,3219.784,19.1,18.9,19.1,169.267
19.1,2014/10/20,1054.668,19.2,19.0,19.0,55.422
19.05,2014/10/21,728.156,19.1,19.05,19.05,38.15
19.15,2014/10/22,1343.313,19.2,19.05,19.2,70.281
19.5,2014/10/23,1041.073,19.5,19.15,19.2,53.999
19.3,2014/10/24,973.289,19.45,19.25,19.45,50.445
19.0,2014/10/27,3501.914,19.3,19.0,19.25,183.253
19.05,2014/10/28,981.974,19.1,19.05,19.1,51.487
19.2,2014/10/29,1910.61,19.25,19.1,19.1,99.574
19.25,2014/10/30,795.668,19.35,19.2,19.25,41.37
19.25,2014/10/31,1156.538,19.3,19.2,19.3,60.062
19.3,2014/11/3,968.261,19.35,19.3,19.3,50.115
19.4,2014/11/4,1039.92,19.6,19.3,19.3,53.527
19.35,2014/11/5,426.636,19.4,19.35,19.4,21.997
19.8,2014/11/6,3648.084,19.8,19.35,19.35,185.563
19.7,2014/11/7,1050.737,19.85,19.55,19.85,53.303
19.9,2014/11/10,2586.369,19.9,19.7,19.7,130.554
20.05,2014/11/11,6368.858,20.05,19.9,20.0,318.267
20.0,2014/11/12,1640.65,20.05,19.85,20.0,82.205
19.75,2014/11/13,2598.692,20.05,19.55,20.0,130.658
19.55,2014/11/14,2273.221,19.9,19.4,19.75,115.808
19.25,2014/11/17,953.6,19.7,19.25,19.7,49.267
19.2,2014/11/18,1834.777,19.3,19.0,19.25,95.855
19.05,2014/11/19,1190.229,19.15,19.0,19.0,62.272
19.2,2014/11/20,774.932,19.3,19.15,19.15,40.308
19.2,2014/11/21,917.742,19.25,19.1,19.2,47.851
19.25,2014/11/24,1493.119,19.6,19.1,19.1,77.105
19.3,2014/11/25,409.008,19.3,19.2,19.25,21.248
19.25,2014/11/26,621.21,19.3,19.2,19.25,32.265
19.0,2014/11/27,3475.922,19.3,19.0,19.3,181.405
19.15,2014/11/28,419.875,19.2,19.15,19.15,21.925
19.2,2014/12/1,1060.223,19.2,18.7,18.7,55.767
19.25,2014/12/2,654.108,19.25,19.1,19.25,34.12
19.35,2014/12/3,1456.059,19.4,19.2,19.2,75.3
19.3,2014/12/4,1330.09,19.4,19.3,19.4,68.782
19.7,2014/12/5,3580.61,19.95,19.35,19.45,182.665
19.6,2014/12/8,1089.502,19.85,19.55,19.7,55.495
19.4,2014/12/9,843.487,19.4,19.3,19.4,43.588
19.3,2014/12/10,784.777,19.5,19.3,19.4,40.465
19.4,2014/12/11,482.796,19.4,19.15,19.25,25.075
19.3,2014/12/12,861.779,19.55,19.2,19.5,44.512
19.45,2014/12/15,668.736,19.45,19.3,19.3,34.578
19.5,2014/12/16,513.7,19.6,19.4,19.45,26.348
19.4,2014/12/17,1145.481,19.45,19.4,19.4,59.046
19.45,2014/12/18,1173.863,19.6,19.45,19.45,60.108
19.4,2014/12/19,1458.048,19.65,19.4,19.45,74.763
19.6,2014/12/22,619.23,19.6,19.45,19.6,31.678
19.6,2014/12/23,317.559,19.7,19.55,19.6,16.18
19.9,2014/12/24,3619.371,19.9,19.6,19.6,183.543
19.7,2014/12/25,2443.733,19.9,19.7,19.9,123.878
19.8,2014/12/26,1755.463,19.9,19.75,19.85,88.558
19.9,2014/12/27,4743.803,20.2,19.8,19.8,237.21
19.9,2014/12/29,669.463,20.05,19.9,20.0,33.554
19.7,2014/12/30,599.219,19.9,19.7,19.9,30.355
19.9,2014/12/31,1884.402,19.9,19.7,19.7,94.876
19.9,2015/1/5,1728.854,19.9,19.7,19.75,87.172
19.7,2015/1/6,1755.25,19.9,19.55,19.9,89.194
20.3,2015/1/7,3519.188,20.3,19.7,19.7,176.304
20.1,2015/1/8,1919.77,20.35,20.05,20.3,95.196
20.15,2015/1/9,2817.16,20.25,20.0,20.1,140.243
20.45,2015/1/12,5989.453,20.45,20.2,20.3,294.466
20.5,2015/1/13,5457.777,20.55,20.25,20.45,267.117
20.7,2015/1/14,5498.606,20.7,20.45,20.5,267.373
20.7,2015/1/15,3449.848,20.8,20.55,20.7,167.01
20.7,2015/1/16,1782.555,20.7,20.5,20.55,86.498
20.85,2015/1/19,4057.839,21.1,20.7,21.1,194.442
20.7,2015/1/20,2235.467,20.85,20.5,20.5,108.617
20.7,2015/1/21,2864.487,20.9,20.4,20.9,139.396
