close,date,amount,high,low,open,volume
24.4,2014/1/2,25901.363,24.5,24.3,24.5,1060.964
24.65,2014/1/3,47803.643,24.7,24.35,24.5,1944.704
24.45,2014/1/6,33421.311,24.9,24.4,24.75,1359.399
24.45,2014/1/7,30589.079,24.6,24.35,24.5,1250.237
24.55,2014/1/8,48220.379,24.75,24.45,24.5,1956.026
24.35,2014/1/9,34010.876,24.75,24.3,24.65,1389.884
26.05,2014/1/10,235517.082,26.05,24.7,24.7,9174.814
26.3,2014/1/13,459909.077,26.95,26.15,26.5,17294.101
26.35,2014/1/14,106161.188,26.5,25.8,26.25,4053.348
26.05,2014/1/15,83094.1,26.7,26.05,26.5,3157.35
25.8,2014/1/16,53757.792,26.25,25.8,26.25,2066.856
25.9,2014/1/17,69598.401,26.35,25.6,25.7,2669.481
26.2,2014/1/20,50913.52,26.65,26.0,26.2,1935.529
25.6,2014/1/21,59892.57,26.25,25.5,26.2,2323.919
25.5,2014/1/22,24577.663,25.85,25.5,25.6,960.438
25.3,2014/1/23,27493.147,25.75,25.25,25.6,1080.358
25.3,2014/1/24,23796.261,25.55,25.2,25.3,939.971
24.7,2014/1/27,54840.772,25.3,24.55,25.3,2215.386
24.75,2014/2/5,26910.26,24.85,24.2,24.3,1100.62
25.1,2014/2/6,34453.775,25.45,24.8,24.8,1371.017
25.1,2014/2/7,18866.02,25.4,25.0,25.2,750.497
25.1,2014/2/10,17104.387,25.4,25.05,25.2,680.685
25.55,2014/2/11,44241.536,25.75,25.3,25.45,1728.941
25.45,2014/2/12,29017.948,25.9,25.35,25.9,1136.567
25.3,2014/2/13,21381.369,25.6,25.3,25.4,842.187
25.2,2014/2/14,23135.761,25.6,25.2,25.4,911.82
25.5,2014/2/17,48936.777,25.75,25.35,25.4,1914.189
26.7,2014/2/18,209335.155,26.85,25.65,25.8,7947.247
27.35,2014/2/19,345068.992,27.7,26.35,26.9,12741.891
26.65,2014/2/20,722542.674,28.7,26.55,28.0,26066.462
26.45,2014/2/21,158451.652,27.0,26.45,26.8,5945.354
26.6,2014/2/24,163852.672,27.25,26.5,26.6,6100.195
26.45,2014/2/25,131157.337,27.1,26.4,26.8,4915.123
26.4,2014/2/26,105199.572,26.85,26.25,26.65,3965.837
26.35,2014/2/27,63983.15,26.7,26.35,26.45,2417.73
26.1,2014/3/3,61438.231,26.3,26.0,26.3,2354.145
25.7,2014/3/4,77520.425,26.2,25.6,26.1,3001.431
26.6,2014/3/5,125283.434,27.0,26.0,26.0,4721.904
26.6,2014/3/6,102055.15,26.95,26.5,26.8,3823.497
26.4,2014/3/7,203557.89,27.2,26.4,27.05,7574.58
26.0,2014/3/10,59028.886,26.5,25.9,26.35,2263.736
26.4,2014/3/11,33393.615,26.4,26.05,26.05,1270.601
27.25,2014/3/12,194895.936,27.25,26.25,26.4,7237.839
27.35,2014/3/13,412755.196,28.2,27.35,27.55,14925.342
26.75,2014/3/14,95314.153,27.15,26.75,27.0,3544.999
26.85,2014/3/17,57402.658,27.15,26.6,26.75,2135.292
27.2,2014/3/18,114804.005,27.6,26.95,27.05,4206.214
27.35,2014/3/19,130137.167,28.0,27.2,27.35,4733.003
26.7,2014/3/20,84351.758,27.0,26.6,27.0,3154.551
26.5,2014/3/21,48259.385,27.0,26.5,26.7,1811.949
26.15,2014/3/24,74299.274,26.2,25.6,26.1,2854.316
26.6,2014/3/25,45546.041,26.7,26.1,26.1,1718.113
26.6,2014/3/26,36244.288,26.9,26.55,26.65,1357.783
27.7,2014/3/27,221795.664,27.7,26.6,26.6,8107.947
26.85,2014/3/28,201935.476,28.0,26.85,27.7,7383.128
27.35,2014/3/31,99391.835,27.35,26.9,26.9,3659.236
27.45,2014/4/1,213765.56,28.0,27.0,27.35,7743.216
28.9,2014/4/2,718119.975,29.35,27.6,27.7,25145.641
30.9,2014/4/3,1209090.415,30.9,29.3,29.6,39905.983
30.6,2014/4/7,1262956.149,33.0,30.6,30.9,39930.269
30.95,2014/4/8,592425.616,31.6,30.55,30.95,19041.733
30.65,2014/4/9,286454.21,31.0,30.3,30.9,9368.028
30.7,2014/4/10,403818.469,31.7,30.7,31.0,12930.077
29.85,2014/4/11,273660.888,30.6,28.9,30.5,9173.317
29.9,2014/4/14,131699.005,30.3,29.1,29.8,4429.941
30.1,2014/4/15,146778.427,30.9,29.9,30.2,4830.302
30.1,2014/4/16,77137.596,30.4,29.6,30.4,2563.308
30.65,2014/4/17,199533.781,31.4,30.35,30.45,6455.432
30.85,2014/4/18,446058.341,31.95,30.7,30.95,14268.122
30.0,2014/4/21,179077.58,30.8,29.5,30.8,5942.951
30.2,2014/4/22,119593.302,30.85,30.1,30.1,3933.6
29.9,2014/4/23,216989.159,31.1,29.8,30.4,7139.598
29.0,2014/4/24,190541.04,29.8,29.0,29.8,6498.802
27.5,2014/4/25,263263.066,29.35,27.0,29.0,9464.914
28.4,2014/4/28,139478.913,28.4,26.95,27.0,5012.923
28.5,2014/4/29,82817.52,28.8,28.25,28.6,2899.25
27.7,2014/4/30,76260.232,28.65,27.65,28.5,2712.041
28.15,2014/5/2,58646.311,28.5,27.7,27.7,2074.704
28.5,2014/5/5,53749.835,28.6,28.25,28.5,1889.826
29.85,2014/5/6,245309.725,30.2,28.6,28.8,8278.437
29.7,2014/5/7,249265.282,30.5,29.55,30.0,8287.552
30.2,2014/5/8,137190.972,30.6,29.85,30.0,4541.176
29.7,2014/5/9,93727.413,30.5,29.65,30.4,3126.334
30.05,2014/5/12,222314.716,31.0,30.0,30.5,7296.184
29.6,2014/5/13,147935.988,30.6,29.6,30.5,4919.118
29.7,2014/5/14,76904.776,29.8,29.0,29.6,2618.077
29.7,2014/5/15,76946.816,30.2,29.65,29.9,2570.404
29.75,2014/5/16,92977.208,30.4,29.7,29.7,3094.94
29.85,2014/5/19,86999.993,30.25,29.8,29.8,2897.429
29.6,2014/5/20,59242.668,30.2,29.6,29.9,1986.092
29.5,2014/5/21,79693.659,30.1,29.5,29.6,2674.214
29.95,2014/5/22,164121.029,30.6,29.7,29.7,5429.427
30.1,2014/5/23,95861.5,30.35,30.0,30.15,3178.445
30.1,2014/5/26,73688.936,30.4,30.05,30.35,2439.847
30.85,2014/5/27,233856.36,31.0,30.1,30.3,7606.228
30.55,2014/5/28,125427.853,31.05,30.55,31.0,4083.497
30.8,2014/5/29,181481.474,31.5,30.7,31.0,5839.649
30.45,2014/5/30,128412.029,31.2,30.45,30.9,4180.911
30.65,2014/6/3,77315.401,30.95,30.55,30.55,2517.4
31.1,2014/6/4,211440.28,31.7,30.65,30.8,6764.289
30.9,2014/6/5,123730.369,31.3,30.9,31.3,3996.728
33.05,2014/6/6,799205.44,33.05,31.05,31.25,24627.264
32.7,2014/6/9,484080.409,33.6,32.65,33.3,14626.686
32.8,2014/6/10,255708.671,33.35,32.3,32.8,7780.64
32.9,2014/6/11,162693.903,33.45,32.5,32.9,4932.308
32.5,2014/6/12,141604.827,32.9,32.3,32.9,4353.622
32.25,2014/6/13,135007.492,32.85,32.05,32.3,4168.8
31.4,2014/6/16,204462.658,32.6,31.1,32.45,6435.967
32.15,2014/6/17,169568.6,32.4,31.4,31.45,5312.706
31.8,2014/6/18,189860.734,32.4,31.2,32.3,5957.341
32.0,2014/6/19,62516.187,32.2,31.65,32.0,1962.83
31.7,2014/6/20,70427.773,32.2,31.6,32.0,2211.139
31.75,2014/6/23,168149.066,32.4,31.15,31.7,5271.782
31.8,2014/6/24,72301.703,32.3,31.7,31.7,2263.698
31.65,2014/6/25,149584.157,32.15,31.45,31.6,4720.841
32.55,2014/6/26,287389.248,32.9,31.8,32.0,8843.161
32.0,2014/6/27,151279.444,32.85,32.0,32.7,4681.667
34.2,2014/6/30,663940.105,34.2,32.65,32.9,19530.529
33.65,2014/7/1,738843.877,34.5,33.6,34.3,21636.38
34.2,2014/7/2,733566.153,35.25,33.35,34.3,21311.957
34.25,2014/7/3,247222.993,35.15,34.2,34.6,7161.309
33.45,2014/7/4,199499.814,34.45,33.45,34.4,5915.104
33.15,2014/7/7,111184.332,33.4,32.9,33.2,3353.755
33.1,2014/7/8,119658.724,33.75,33.0,33.15,3592.507
33.35,2014/7/9,118811.218,33.55,32.8,33.1,3584.064
32.85,2014/7/10,114521.841,33.6,32.8,33.5,3460.084
31.35,2014/7/11,251219.618,33.2,31.0,32.85,7858.879
32.35,2014/7/14,103304.614,32.35,31.6,31.9,3219.165
34.35,2014/7/15,580164.822,34.6,32.6,32.65,16965.302
34.55,2014/7/16,565327.369,35.25,34.2,34.8,16244.233
35.75,2014/7/17,677372.148,36.4,34.8,35.0,18994.095
35.05,2014/7/18,257587.275,35.55,34.85,35.3,7323.693
35.95,2014/7/21,301905.593,36.3,35.2,35.35,8412.357
36.6,2014/7/22,655041.976,37.8,36.4,36.6,17673.458
35.95,2014/7/24,360439.649,36.95,35.75,36.7,9955.329
35.55,2014/7/25,238608.693,36.55,35.05,36.0,6686.819
35.6,2014/7/28,190545.948,36.0,34.85,35.75,5358.631
34.8,2014/7/29,229921.017,35.8,34.65,35.6,6566.27
36.15,2014/7/30,219686.102,36.4,34.9,35.2,6156.781
36.15,2014/7/31,110847.87,36.4,35.5,36.05,3083.954
36.3,2014/8/1,199477.385,36.4,35.3,35.4,5536.49
33.25,2014/8/4,285214.111,34.55,33.2,34.4,8467.226
33.0,2014/8/5,132326.173,33.7,33.0,33.25,3976.797
31.8,2014/8/6,263970.105,33.25,30.7,33.1,8354.517
31.25,2014/8/7,124184.249,32.2,31.05,31.9,3949.016
30.9,2014/8/8,131129.768,31.25,30.35,31.1,4261.678
32.7,2014/8/11,156422.601,32.7,31.5,31.9,4850.497
32.95,2014/8/12,192842.157,33.35,32.9,33.05,5830.929
32.6,2014/8/13,141276.648,33.25,32.25,33.0,4322.859
31.95,2014/8/14,165294.962,32.65,31.85,32.55,5142.779
32.3,2014/8/15,131753.48,32.7,32.0,32.0,4068.235
31.85,2014/8/18,72798.968,32.7,31.85,32.4,2264.93
32.15,2014/8/19,74652.108,32.55,32.0,32.0,2310.957
31.9,2014/8/20,78314.939,32.55,31.8,32.2,2443.67
31.45,2014/8/21,103177.784,32.0,30.9,32.0,3294.801
32.45,2014/8/22,126421.94,32.7,31.6,31.7,3915.145
33.0,2014/8/25,159733.301,33.25,32.5,32.5,4850.147
33.7,2014/8/26,250136.145,34.0,33.3,33.3,7433.42
33.4,2014/8/27,181402.871,34.05,33.4,33.85,5381.658
32.95,2014/8/28,114314.649,33.8,32.8,33.2,3445.671
33.25,2014/8/29,51611.501,33.25,32.7,32.85,1560.513
32.85,2014/9/1,75057.376,33.4,32.85,33.3,2268.495
32.8,2014/9/2,83687.613,33.2,32.7,32.8,2538.464
32.75,2014/9/3,58574.464,33.1,32.75,32.95,1779.741
32.5,2014/9/4,90746.924,33.2,32.5,32.75,2766.767
32.15,2014/9/5,90660.756,32.5,31.85,32.4,2829.592
31.8,2014/9/9,59069.3,32.25,31.6,32.15,1853.709
30.7,2014/9/10,240887.587,31.6,30.0,31.5,7883.345
30.75,2014/9/11,98681.49,31.1,30.7,30.8,3194.541
29.85,2014/9/12,120081.204,30.9,29.85,30.9,3986.504
30.0,2014/9/15,88678.284,30.25,29.1,29.85,2982.168
30.7,2014/9/16,134592.678,31.1,30.0,30.0,4384.767
30.2,2014/9/17,73421.763,31.1,30.2,30.7,2400.006
31.15,2014/9/18,140200.268,31.2,30.2,30.2,4520.785
30.95,2014/9/19,87863.932,31.5,30.55,31.3,2835.858
30.5,2014/9/22,55672.087,31.1,30.3,30.3,1823.767
30.8,2014/9/23,58863.4,30.9,30.4,30.7,1918.223
30.95,2014/9/24,181041.577,31.75,30.95,31.2,5779.068
30.15,2014/9/25,103731.887,31.1,30.0,31.05,3408.947
29.95,2014/9/26,63329.53,30.0,29.5,30.0,2120.076
29.75,2014/9/29,58677.178,30.4,29.7,30.4,1960.325
29.15,2014/9/30,179930.086,29.8,28.4,29.8,6227.93
29.3,2014/10/1,59218.612,29.45,28.8,29.0,2026.278
29.1,2014/10/2,55630.933,29.15,28.75,29.0,1921.95
29.5,2014/10/3,65691.357,29.65,29.15,29.2,2231.748
29.45,2014/10/6,51185.113,29.75,29.4,29.75,1731.434
29.0,2014/10/7,48957.091,29.45,29.0,29.45,1682.779
28.5,2014/10/8,80044.503,28.85,28.5,28.5,2796.063
28.45,2014/10/9,42072.991,29.1,28.35,28.75,1471.531
26.5,2014/10/13,149058.624,27.8,26.5,27.0,5574.105
26.1,2014/10/14,95644.553,26.75,25.8,26.5,3671.721
25.45,2014/10/15,67902.713,26.25,25.4,26.1,2632.528
25.05,2014/10/16,91057.48,25.25,24.0,24.6,3696.255
24.5,2014/10/17,69795.579,25.4,24.35,25.2,2820.869
25.7,2014/10/20,56778.695,25.8,24.9,25.1,2236.73
25.5,2014/10/21,31801.842,25.85,25.3,25.7,1244.875
25.8,2014/10/22,45441.529,26.3,25.75,25.8,1748.994
25.4,2014/10/23,31152.858,25.75,25.35,25.75,1222.488
24.9,2014/10/24,38042.3,25.65,24.8,25.55,1510.824
24.0,2014/10/27,65963.762,25.25,24.0,25.0,2699.638
24.85,2014/10/28,58876.2,24.85,24.2,24.2,2406.222
25.6,2014/10/29,82922.512,25.6,25.0,25.0,3274.749
25.1,2014/10/30,45337.818,25.5,25.0,25.5,1801.842
25.25,2014/10/31,40153.64,25.35,25.1,25.1,1592.925
25.9,2014/11/3,77553.691,25.95,25.5,25.5,3008.769
25.55,2014/11/4,58974.032,26.05,25.45,25.95,2302.404
25.2,2014/11/5,53017.488,25.5,25.0,25.5,2104.738
24.75,2014/11/6,46026.303,25.2,24.7,25.1,1848.576
24.9,2014/11/7,30348.931,25.0,24.7,24.75,1220.865
25.2,2014/11/10,33212.692,25.35,25.0,25.2,1315.014
25.15,2014/11/11,22333.976,25.3,25.0,25.3,889.324
24.5,2014/11/12,48455.661,25.15,24.45,25.15,1958.844
24.65,2014/11/13,20912.437,24.8,24.5,24.5,846.703
24.7,2014/11/14,16524.509,24.8,24.65,24.65,668.709
24.2,2014/11/17,29129.808,24.85,24.2,24.7,1189.126
23.55,2014/11/18,76282.691,24.4,23.35,24.2,3226.355
23.05,2014/11/19,74634.97,23.8,23.05,23.65,3192.34
23.5,2014/11/20,68224.26,23.75,23.1,23.1,2910.69
23.4,2014/11/21,51975.551,23.7,23.25,23.55,2222.041
23.9,2014/11/24,83471.851,24.5,23.5,23.55,3472.258
23.9,2014/11/25,28340.129,24.25,23.9,23.9,1180.547
23.9,2014/11/26,26659.749,24.1,23.8,23.9,1113.17
23.65,2014/11/27,32461.253,24.05,23.6,23.7,1366.542
23.5,2014/11/28,21169.526,23.8,23.5,23.7,898.441
23.45,2014/12/1,25367.609,23.6,23.05,23.1,1089.34
24.1,2014/12/2,69346.877,24.2,23.3,23.6,2908.601
25.2,2014/12/3,187229.452,25.4,23.95,24.15,7492.745
24.85,2014/12/4,72554.199,25.4,24.7,25.2,2910.589
24.95,2014/12/5,47024.35,25.1,24.8,25.0,1887.656
25.7,2014/12/8,169639.244,26.3,24.95,25.05,6565.392
25.3,2014/12/9,54065.875,25.65,25.2,25.5,2134.863
25.0,2014/12/10,45956.275,25.2,24.8,25.0,1842.057
24.7,2014/12/11,33993.134,24.9,24.5,24.8,1377.273
24.9,2014/12/12,32916.934,25.3,24.9,24.9,1313.203
24.65,2014/12/15,27471.264,24.75,24.5,24.5,1116.429
24.65,2014/12/16,28634.203,24.95,24.55,24.65,1156.031
24.65,2014/12/17,49105.986,25.2,24.55,24.8,1975.712
24.6,2014/12/18,30664.969,25.15,24.6,24.8,1234.371
24.5,2014/12/19,51347.863,25.0,24.5,25.0,2078.16
25.1,2014/12/22,71690.125,25.3,24.6,24.7,2856.503
25.25,2014/12/23,39271.103,25.3,25.0,25.3,1558.917
27.0,2014/12/24,357555.467,27.0,25.25,25.25,13530.721
26.8,2014/12/25,217519.068,27.1,26.4,27.1,8149.714
26.75,2014/12/26,158096.437,27.15,26.6,26.8,5879.123
27.25,2014/12/27,254712.759,27.75,26.75,27.0,9295.21
27.1,2014/12/29,102560.765,27.4,26.85,27.4,3790.654
27.85,2014/12/30,309676.886,28.2,27.0,27.1,11184.941
