close,date,amount,high,low,open,volume
60.5,2014/1/2,132799.34,61.3,59.6,60.1,2194.934
59.2,2014/1/3,87092.54,60.5,59.1,60.5,1461.96
58.2,2014/1/6,75338.648,59.7,58.2,59.5,1281.356
58.4,2014/1/7,51633.49,58.7,57.9,58.2,885.89
60.3,2014/1/8,107308.32,60.5,58.4,58.4,1802.437
58.5,2014/1/9,76208.264,60.3,58.5,60.3,1287.697
58.9,2014/1/10,23811.812,59.0,58.2,58.6,406.613
59.1,2014/1/13,48617.78,59.6,58.5,59.0,822.811
59.6,2014/1/14,139466.114,60.3,58.9,58.9,2332.67
59.2,2014/1/15,48950.037,60.0,59.2,60.0,822.364
60.1,2014/1/16,112004.323,60.9,59.4,59.7,1856.315
59.6,2014/1/17,46651.522,60.4,59.3,60.2,781.331
59.1,2014/1/20,33694.572,59.6,59.0,59.6,569.208
58.6,2014/1/21,42205.983,59.5,58.6,59.1,714.964
58.9,2014/1/22,31640.152,59.6,58.6,58.6,535.716
58.6,2014/1/23,24468.277,59.3,58.6,58.9,415.539
58.4,2014/1/24,33096.831,59.2,58.2,58.5,564.404
56.6,2014/1/27,62896.016,58.0,56.5,57.6,1101.188
56.0,2014/2/5,28460.62,56.0,55.2,55.5,510.47
57.0,2014/2/6,17918.679,57.1,56.0,56.0,316.114
56.7,2014/2/7,23756.037,57.3,56.1,56.1,418.544
57.2,2014/2/10,22130.908,57.2,56.6,56.7,389.053
57.4,2014/2/11,14624.217,57.8,56.9,56.9,254.412
57.6,2014/2/12,17607.779,58.1,57.0,57.0,305.191
57.2,2014/2/13,20432.98,57.6,57.1,57.2,356.74
57.2,2014/2/14,19785.091,57.8,57.2,57.5,343.763
56.3,2014/2/17,44741.815,57.3,56.1,57.3,792.277
57.0,2014/2/18,22247.795,57.1,56.5,56.5,391.351
56.8,2014/2/19,32059.616,57.2,56.3,56.3,564.798
57.2,2014/2/20,25257.122,57.3,56.7,57.1,443.202
58.7,2014/2/21,52964.631,59.0,57.5,57.8,909.11
58.5,2014/2/24,25222.561,59.0,58.2,59.0,431.173
59.1,2014/2/25,44292.164,59.2,58.4,58.5,753.059
58.8,2014/2/26,41792.111,59.7,58.7,59.1,705.096
59.9,2014/2/27,145222.781,60.9,58.5,58.8,2421.015
59.3,2014/3/3,77336.986,60.2,59.3,60.0,1297.885
58.9,2014/3/4,39482.06,59.5,58.6,59.0,668.565
60.4,2014/3/5,123619.265,60.6,59.1,59.3,2061.103
64.6,2014/3/6,287782.818,64.6,61.0,61.0,4556.198
62.1,2014/3/7,410096.674,67.0,62.0,65.9,6297.427
62.1,2014/3/10,105433.604,62.7,60.8,61.7,1713.333
61.8,2014/3/11,61372.119,62.4,61.5,61.6,994.253
61.4,2014/3/12,58293.955,62.4,61.3,61.5,946.102
61.2,2014/3/13,58019.762,62.2,61.0,61.0,942.042
60.5,2014/3/14,49541.656,61.2,60.5,60.8,815.968
61.0,2014/3/17,38854.443,61.4,60.3,60.5,637.696
61.2,2014/3/18,48350.656,62.1,61.1,62.1,785.996
60.6,2014/3/19,30774.481,61.7,60.4,61.7,506.183
59.4,2014/3/20,68994.538,60.1,59.3,60.1,1158.302
59.3,2014/3/21,63490.257,60.6,58.5,60.5,1066.89
58.7,2014/3/24,29219.17,59.0,58.1,59.0,499.003
59.7,2014/3/25,20404.043,59.8,58.7,58.7,343.165
60.0,2014/3/26,27755.9,60.4,59.5,60.4,463.3
59.3,2014/3/27,31335.227,60.2,58.9,59.0,526.377
59.0,2014/3/28,37216.015,59.9,58.9,59.1,628.152
59.4,2014/3/31,26159.827,59.8,59.1,59.2,440.674
60.2,2014/4/1,58771.471,61.0,59.5,59.5,971.111
60.5,2014/4/2,33673.657,60.8,60.1,60.3,557.031
60.3,2014/4/3,26276.734,60.6,60.2,60.5,435.608
60.4,2014/4/7,20581.136,60.4,60.0,60.1,342.2
59.7,2014/4/8,27429.039,60.2,59.5,60.0,458.52
60.2,2014/4/9,37509.336,60.8,59.5,59.5,623.591
59.6,2014/4/10,19989.246,60.4,59.6,60.3,334.212
58.7,2014/4/11,41569.658,59.5,58.2,59.5,707.062
58.3,2014/4/14,18783.941,58.7,58.1,58.5,322.333
58.7,2014/4/15,20881.775,59.0,58.3,58.3,356.453
59.0,2014/4/16,21647.649,59.2,58.7,58.7,367.411
58.6,2014/4/17,24928.801,59.3,58.6,59.1,423.346
58.8,2014/4/18,21584.205,59.1,58.6,58.8,366.893
58.5,2014/4/21,21903.423,59.0,58.4,59.0,373.365
58.7,2014/4/22,23756.457,58.7,58.4,58.4,405.585
58.3,2014/4/23,40829.77,59.7,58.2,59.0,693.565
57.4,2014/4/24,41970.863,58.8,57.3,58.3,725.895
56.1,2014/4/25,60574.012,57.4,55.8,57.4,1075.557
56.5,2014/4/28,49867.039,56.5,55.5,55.7,890.688
56.4,2014/4/29,28214.224,57.0,56.1,57.0,499.381
56.3,2014/4/30,32611.46,57.1,56.3,56.5,576.11
56.8,2014/5/2,46388.667,56.9,55.6,56.8,823.79
58.0,2014/5/5,58539.016,58.3,56.5,56.8,1015.702
58.3,2014/5/6,26102.435,58.6,58.0,58.3,447.922
57.2,2014/5/7,42558.414,58.2,57.2,57.8,737.533
57.6,2014/5/8,22493.114,58.0,57.4,57.4,389.304
57.8,2014/5/9,119234.409,59.7,57.5,57.8,2036.739
57.8,2014/5/12,41053.09,58.5,57.5,58.4,708.055
57.6,2014/5/13,17452.617,58.4,57.5,58.2,301.509
57.9,2014/5/14,15730.092,58.0,57.4,57.8,272.993
57.6,2014/5/15,15532.319,57.8,57.3,57.6,269.896
57.3,2014/5/16,23376.623,57.7,57.1,57.6,407.605
57.7,2014/5/19,15819.418,58.0,57.3,57.3,274.163
57.8,2014/5/20,14492.12,58.1,57.7,57.7,250.29
57.6,2014/5/21,11413.671,57.9,57.5,57.5,197.958
57.8,2014/5/22,17096.75,58.1,57.5,57.6,295.227
58.2,2014/5/23,27358.484,58.7,57.8,58.3,470.065
58.2,2014/5/26,13814.696,58.5,58.1,58.2,237.154
58.1,2014/5/27,13777.351,58.4,58.1,58.3,236.624
58.4,2014/5/28,29967.336,58.6,58.1,58.2,513.898
58.2,2014/5/29,18345.855,58.6,58.2,58.4,314.41
58.0,2014/5/30,39542.57,58.5,57.7,58.5,681.687
57.6,2014/6/3,28998.858,58.2,57.5,57.5,502.768
57.9,2014/6/4,16792.618,58.2,57.6,58.0,289.862
57.9,2014/6/5,23601.069,58.1,57.7,57.8,407.944
58.8,2014/6/6,176212.092,59.2,58.0,58.0,3029.466
59.3,2014/6/9,29174.182,59.5,59.0,59.4,492.488
59.5,2014/6/10,34053.59,60.0,59.0,59.4,571.973
60.3,2014/6/11,67002.78,60.6,59.5,59.7,1111.92
60.9,2014/6/12,119337.178,61.8,60.3,60.5,1952.985
60.7,2014/6/13,35327.549,61.4,60.5,61.0,580.347
60.3,2014/6/16,24814.38,61.0,60.2,61.0,410.778
60.3,2014/6/17,32766.131,60.8,60.1,60.3,541.548
60.3,2014/6/18,40625.883,60.6,60.3,60.3,672.703
60.3,2014/6/19,27671.24,60.7,60.1,60.5,458.409
61.0,2014/6/20,47775.261,61.2,60.5,60.5,783.761
60.9,2014/6/23,62330.879,61.2,60.0,61.2,1032.683
60.5,2014/6/24,22092.365,60.9,60.3,60.9,364.852
60.0,2014/6/25,44693.322,60.7,60.0,60.5,741.919
59.5,2014/6/26,57878.983,60.0,59.1,59.8,973.225
59.3,2014/6/27,24974.904,59.8,59.2,59.7,420.496
59.5,2014/6/30,32635.038,60.0,59.3,59.3,547.053
59.9,2014/7/1,21150.676,59.9,59.3,59.5,355.087
59.2,2014/7/2,39071.083,60.0,59.1,59.6,656.358
59.5,2014/7/3,38896.329,59.7,59.0,59.2,655.149
59.9,2014/7/4,22863.063,60.0,59.5,59.5,383.053
61.0,2014/7/7,57716.616,61.2,59.6,60.0,954.493
62.0,2014/7/8,182377.955,62.8,61.4,61.4,2933.87
61.6,2014/7/9,70660.876,62.1,60.8,62.0,1150.525
61.8,2014/7/10,58558.373,62.3,61.6,62.0,946.115
60.4,2014/7/11,84893.792,62.5,59.9,61.8,1389.796
61.2,2014/7/14,39792.144,61.3,60.6,60.6,651.721
60.8,2014/7/15,28568.186,61.5,60.8,61.5,467.778
61.2,2014/7/16,30655.538,61.7,61.0,61.0,500.758
61.1,2014/7/17,29852.735,61.5,60.9,61.3,488.288
61.5,2014/7/18,32781.083,61.8,61.0,61.1,533.376
61.8,2014/7/21,45261.514,62.3,61.7,62.0,730.002
61.5,2014/7/22,33032.471,61.9,61.3,61.8,535.933
62.5,2014/7/24,63193.597,62.6,61.5,61.7,1016.537
62.2,2014/7/25,64545.807,63.3,62.1,63.0,1029.116
62.8,2014/7/28,45466.918,62.8,61.4,62.2,733.986
61.6,2014/7/29,49078.862,63.4,61.4,63.0,788.232
61.7,2014/7/30,21993.609,62.0,61.5,61.6,356.398
62.0,2014/7/31,42389.46,62.4,61.2,62.0,686.48
61.4,2014/8/1,30329.332,61.8,61.2,61.3,493.663
62.0,2014/8/4,23156.305,62.1,61.5,61.8,374.005
61.5,2014/8/5,33939.228,62.4,61.4,62.3,549.033
61.0,2014/8/6,25370.979,61.8,60.4,61.5,416.039
60.8,2014/8/7,16141.976,61.3,60.7,60.7,264.816
