close,date,amount,high,low,open,volume
21.8,2014/1/2,2555.375,21.8,21.0,21.15,119.584
21.9,2014/1/3,4273.896,22.4,21.6,21.6,193.58
21.85,2014/1/6,3110.335,22.2,21.8,21.9,141.431
21.95,2014/1/7,2131.686,22.2,21.9,21.9,96.888
21.9,2014/1/8,3682.503,22.1,21.7,22.0,168.199
21.75,2014/1/9,4939.77,22.6,21.7,22.1,223.098
21.8,2014/1/10,1984.66,22.0,21.7,21.7,90.789
22.25,2014/1/13,2956.539,22.3,22.0,22.0,133.279
23.8,2014/1/14,21045.5,23.8,22.2,22.2,899.889
23.2,2014/1/15,28852.117,24.55,23.2,24.5,1199.141
23.25,2014/1/16,8542.383,23.8,23.1,23.2,365.021
23.2,2014/1/17,4627.309,23.9,23.2,23.9,198.05
23.1,2014/1/20,3923.447,23.5,23.0,23.2,169.339
22.95,2014/1/21,3509.351,23.4,22.8,23.4,152.815
23.65,2014/1/22,10182.719,24.0,22.8,23.0,432.76
23.25,2014/1/23,3138.328,23.65,23.25,23.65,134.455
23.1,2014/1/24,4053.843,23.5,23.0,23.3,175.087
22.8,2014/1/27,3673.201,23.0,22.5,23.0,161.694
22.6,2014/2/5,1801.055,22.6,22.3,22.3,80.218
22.55,2014/2/6,1951.805,22.6,22.4,22.6,86.795
22.5,2014/2/7,2203.716,22.8,22.4,22.55,97.71
23.0,2014/2/10,3675.874,23.6,22.5,22.6,158.701
22.7,2014/2/11,3172.259,23.5,22.7,23.0,138.3
22.85,2014/2/12,2059.897,23.25,22.85,23.0,89.699
22.85,2014/2/13,2761.91,23.25,22.85,22.95,120.145
23.0,2014/2/14,3397.999,23.3,22.9,23.3,147.113
23.4,2014/2/17,4568.942,23.7,23.15,23.2,194.697
23.75,2014/2/18,7439.295,24.1,23.5,23.5,312.543
23.45,2014/2/19,4267.773,23.85,23.4,23.8,181.206
23.35,2014/2/20,2366.618,23.65,23.35,23.45,100.855
