close,date,amount,high,low,open,volume
167.0,2014/1/2,295788.492,172.0,167.0,172.0,1750.119
168.5,2014/1/3,188839.611,169.0,165.5,166.0,1126.619
167.0,2014/1/6,241848.457,170.5,167.0,170.5,1432.371
173.5,2014/1/7,464415.847,174.0,168.0,168.0,2705.089
176.5,2014/1/8,457515.146,178.0,175.0,176.0,2590.998
177.0,2014/1/9,396962.205,180.5,176.5,178.0,2223.665
182.5,2014/1/10,592544.008,184.5,178.0,180.5,3273.776
178.0,2014/1/13,598396.3,180.0,171.0,171.0,3388.785
180.5,2014/1/14,357398.5,181.5,178.0,180.0,1984.6
176.0,2014/1/15,863146.005,180.0,173.0,177.0,4908.442
174.5,2014/1/16,392634.6,179.0,174.0,179.0,2228.732
171.0,2014/1/17,958148.604,173.5,163.0,171.0,5666.524
170.0,2014/1/20,340789.055,172.5,166.5,170.0,2002.805
166.0,2014/1/21,480119.552,171.0,166.0,167.0,2858.414
169.5,2014/1/22,309142.927,170.0,166.0,166.0,1831.33
169.0,2014/1/23,457926.306,170.5,167.0,167.0,2710.186
167.0,2014/1/24,387100.213,170.0,167.0,167.0,2306.377
173.0,2014/1/27,450306.571,174.0,166.0,167.0,2632.45
171.0,2014/2/5,384950.05,175.0,170.0,173.0,2230.149
171.0,2014/2/6,249500.672,174.5,171.0,172.0,1444.751
171.5,2014/2/7,194343.0,174.5,171.0,174.5,1128.0
167.0,2014/2/10,453630.736,172.5,166.5,172.5,2692.091
168.5,2014/2/11,208350.026,168.5,165.0,168.0,1246.154
168.0,2014/2/12,157197.72,170.5,168.0,169.5,929.485
167.0,2014/2/13,143589.636,169.0,166.5,169.0,857.477
171.0,2014/2/14,259913.952,173.5,168.0,168.0,1524.912
169.5,2014/2/17,154369.647,173.0,169.5,172.5,903.3
171.0,2014/2/18,291267.633,174.5,170.0,170.0,1687.511
173.0,2014/2/19,264887.147,174.5,171.0,172.0,1536.369
172.0,2014/2/20,216421.496,176.0,172.0,174.0,1246.052
171.0,2014/2/21,153749.685,174.0,171.0,173.5,893.235
170.0,2014/2/24,158648.6,172.5,170.0,171.0,927.83
174.0,2014/2/25,601447.891,176.5,170.0,170.5,3453.667
184.0,2014/2/26,722710.844,184.5,176.5,177.0,4002.104
180.0,2014/2/27,463582.66,186.0,180.0,185.0,2535.437
181.0,2014/3/3,227537.185,181.5,178.0,180.0,1262.885
173.5,2014/3/4,568041.099,182.0,173.0,181.0,3215.796
174.0,2014/3/5,271858.5,178.0,174.0,178.0,1545.32
175.0,2014/3/6,170470.556,176.0,174.0,174.5,974.381
174.5,2014/3/7,199964.78,178.0,174.0,176.0,1138.862
171.0,2014/3/10,299771.924,174.0,168.0,173.0,1757.017
170.0,2014/3/11,139886.387,172.5,170.0,171.0,818.151
171.0,2014/3/12,105283.407,171.5,169.0,169.0,617.501
177.5,2014/3/13,322778.315,177.5,174.5,175.5,1828.027
177.5,2014/3/14,177716.274,178.5,175.0,175.5,1003.333
178.0,2014/3/17,137436.528,179.5,177.5,179.5,771.576
174.0,2014/3/18,268813.128,180.0,174.0,180.0,1517.889
176.5,2014/3/19,287883.035,178.5,172.5,175.0,1644.455
173.5,2014/3/20,146790.853,176.5,173.5,176.5,839.661
174.5,2014/3/21,188085.386,176.0,173.0,173.5,1078.939
169.0,2014/3/24,444457.692,173.0,163.0,170.5,2642.852
171.5,2014/3/25,166484.58,172.5,169.0,169.0,973.14
177.5,2014/3/26,273285.897,178.0,172.0,174.5,1558.795
180.0,2014/3/27,671916.481,185.0,180.0,184.0,3682.064
181.0,2014/3/28,370844.22,183.0,180.0,180.5,2045.329
183.0,2014/3/31,442526.786,185.0,182.5,185.0,2406.242
184.0,2014/4/1,350418.743,184.5,181.5,184.5,1909.451
