close,date,amount,high,low,open,volume
21.45,2014/1/2,9139.6,21.45,20.8,20.9,430.317
21.1,2014/1/3,3550.995,21.45,21.0,21.45,167.595
20.2,2014/1/6,7125.141,21.3,20.05,21.3,347.408
20.8,2014/1/7,6265.353,21.0,20.3,20.4,301.853
20.6,2014/1/8,4723.876,20.9,20.5,20.9,228.651
22.0,2014/1/9,26556.388,22.0,21.0,21.0,1210.879
21.75,2014/1/10,31431.128,23.15,21.5,22.6,1400.188
21.3,2014/1/13,9937.93,22.3,21.3,21.75,457.06
21.3,2014/1/14,4512.154,21.75,21.0,21.0,211.204
21.1,2014/1/15,5337.291,21.5,21.05,21.5,250.56
21.6,2014/1/16,29199.625,22.55,21.35,21.65,1308.367
21.3,2014/1/17,9631.717,21.6,21.05,21.4,451.029
21.35,2014/1/20,5155.142,21.6,21.3,21.3,240.556
22.0,2014/1/21,8688.793,22.5,21.35,21.35,394.771
21.7,2014/1/22,3874.022,22.25,21.65,22.25,177.008
21.95,2014/1/23,4913.278,22.2,21.85,21.9,223.1
21.6,2014/1/24,5948.32,21.9,21.45,21.9,275.357
22.5,2014/1/27,17040.941,22.85,21.9,22.5,760.944
24.05,2014/2/5,41639.797,24.05,22.5,22.5,1745.713
24.45,2014/2/6,31705.929,24.7,24.1,24.2,1303.094
24.65,2014/2/7,27085.329,25.9,24.55,24.55,1078.754
24.0,2014/2/10,14082.629,24.6,23.65,24.55,583.796
23.55,2014/2/11,11064.772,24.0,23.5,23.8,467.361
23.3,2014/2/12,6944.835,24.0,23.3,23.55,294.4
23.2,2014/2/13,7770.648,23.5,23.2,23.3,332.778
22.95,2014/2/14,4797.475,23.5,22.9,23.45,207.32
23.0,2014/2/17,5902.398,23.45,22.95,22.95,253.776
23.25,2014/2/18,5583.752,23.3,22.9,23.15,241.869
23.0,2014/2/19,5957.578,23.45,23.0,23.35,257.025
22.4,2014/2/20,9747.076,23.4,22.35,23.0,427.162
23.35,2014/2/21,10655.647,23.45,22.55,22.55,463.806
23.6,2014/2/24,9606.932,23.95,23.35,23.8,405.485
24.2,2014/2/25,17088.267,24.6,23.35,23.9,710.215
24.3,2014/2/26,12383.706,24.95,24.2,24.4,503.84
26.0,2014/2/27,81094.288,26.0,24.5,24.8,3145.563
24.5,2014/3/3,40355.953,25.9,24.5,25.9,1606.037
23.8,2014/3/4,33965.661,24.7,23.75,24.0,1411.116
24.0,2014/3/5,11208.688,24.45,24.0,24.45,464.337
