close,date,amount,high,low,open,volume
27.7,2014/1/2,500276.737,28.0,27.55,28.0,18046.195
27.1,2014/1/3,687970.613,27.5,27.05,27.5,25299.1
26.8,2014/1/6,603850.774,27.5,26.6,27.5,22505.722
26.8,2014/1/7,510531.73,27.2,26.75,26.95,18945.311
27.9,2014/1/8,974172.661,27.9,27.25,27.3,35219.737
27.35,2014/1/9,799434.647,27.95,27.3,27.8,29004.134
27.5,2014/1/10,572254.818,27.75,27.2,27.75,20874.643
27.45,2014/1/13,552727.386,27.75,27.35,27.65,20099.409
27.7,2014/1/14,427456.942,27.75,27.4,27.65,15483.418
29.1,2014/1/15,1907446.039,29.15,28.0,28.0,66168.441
28.9,2014/1/16,1422887.351,29.6,28.8,29.3,48953.414
28.7,2014/1/17,846120.989,28.9,28.0,28.9,29731.068
28.8,2014/1/20,628596.154,29.05,28.65,28.75,21785.858
28.5,2014/1/21,619621.428,29.1,28.5,28.95,21455.49
28.75,2014/1/22,561471.515,29.0,28.6,28.65,19495.28
28.45,2014/1/23,369937.725,29.0,28.35,28.8,12917.365
28.5,2014/1/24,543905.24,28.8,28.1,28.55,19148.421
28.05,2014/1/27,761420.2,28.3,27.95,28.0,27127.85
27.2,2014/2/5,1123163.46,27.5,26.6,26.7,41389.071
27.0,2014/2/6,788121.804,27.45,27.0,27.2,29048.552
28.4,2014/2/7,1193464.687,28.8,27.65,27.8,42045.489
29.15,2014/2/10,1549749.864,29.7,28.1,28.1,53206.534
29.5,2014/2/11,1175972.041,29.65,29.15,29.3,39898.3
29.15,2014/2/12,908472.656,29.75,29.05,29.7,30767.723
29.6,2014/2/13,748516.764,29.6,29.1,29.15,25470.653
29.5,2014/2/14,762668.272,29.9,29.45,29.7,25669.949
29.5,2014/2/17,418326.404,29.7,29.4,29.55,14143.043
30.0,2014/2/18,917895.682,30.5,29.5,29.5,30544.794
30.0,2014/2/19,649363.054,30.1,29.9,30.1,21670.912
29.5,2014/2/20,916899.194,30.0,29.35,29.95,30979.768
30.0,2014/2/21,788211.864,30.1,29.7,29.8,26416.856
30.0,2014/2/24,507254.55,30.2,29.85,30.1,16913.874
29.6,2014/2/25,539854.43,30.3,29.6,30.2,18066.681
30.0,2014/2/26,643215.316,30.2,29.5,29.6,21480.537
30.0,2014/2/27,545773.121,30.3,29.75,30.2,18218.018
30.0,2014/3/3,499784.702,30.0,29.4,29.9,16755.632
29.55,2014/3/4,600350.772,30.0,29.5,29.9,20199.573
29.95,2014/3/5,633051.724,30.35,29.9,30.1,21081.257
30.25,2014/3/6,713341.001,30.25,30.0,30.2,23646.788
32.35,2014/3/7,2673522.546,32.35,30.5,30.5,83734.478
31.5,2014/3/10,1472398.221,32.3,31.35,32.25,46311.765
31.8,2014/3/11,867239.67,31.9,31.3,31.5,27327.465
31.8,2014/3/12,764969.594,31.8,31.05,31.7,24300.491
32.25,2014/3/13,1438979.922,32.4,31.75,32.0,44621.803
32.45,2014/3/14,803765.563,32.45,31.85,32.2,25009.264
32.05,2014/3/17,584797.798,32.35,31.8,32.1,18297.217
31.8,2014/3/18,555140.283,32.3,31.8,32.0,17353.812
31.8,2014/3/19,713279.004,32.25,31.65,31.9,22365.298
31.25,2014/3/20,623880.986,31.45,30.75,31.3,20015.761
30.7,2014/3/21,873921.591,31.65,30.7,31.6,28247.542
30.85,2014/3/24,614098.168,31.2,30.55,30.7,19930.288
31.7,2014/3/25,1193475.142,32.2,31.0,31.0,37585.941
31.8,2014/3/26,829593.419,32.05,31.7,32.0,25999.078
32.95,2014/3/27,1455023.269,33.05,31.55,32.0,44951.772
32.6,2014/3/28,1281491.798,33.2,32.55,32.85,38974.448
33.8,2014/3/31,1023381.004,33.8,32.6,33.0,30668.806
33.7,2014/4/1,1341225.279,34.1,33.5,33.8,39572.772
33.2,2014/4/2,1329795.673,34.2,33.2,33.85,39616.975
32.95,2014/4/3,738352.851,33.25,32.45,33.0,22542.959
33.0,2014/4/7,633801.935,33.0,32.65,32.95,19249.85
33.45,2014/4/8,721889.989,33.55,32.95,33.0,21643.839
33.35,2014/4/9,822943.292,33.75,33.3,33.75,24560.597
33.65,2014/4/10,908303.8,33.8,33.5,33.8,27014.866
32.9,2014/4/11,677184.321,33.3,32.85,33.0,20531.338
33.2,2014/4/14,438216.31,33.45,32.5,32.5,13264.883
33.5,2014/4/15,643367.609,33.9,33.3,33.9,19215.011
33.5,2014/4/16,512018.414,33.7,33.3,33.7,15246.688
33.7,2014/4/17,592594.163,33.85,33.55,33.8,17583.811
33.85,2014/4/18,335997.607,34.05,33.7,34.0,9929.742
33.95,2014/4/21,251547.812,34.0,33.65,33.85,7411.819
33.75,2014/4/22,314253.948,34.1,33.75,34.0,9262.413
34.5,2014/4/23,1272809.659,35.0,34.05,34.2,36786.605
34.8,2014/4/24,671612.001,35.0,34.4,34.95,19397.537
35.3,2014/4/25,1616628.815,35.5,34.6,34.95,46086.689
34.75,2014/4/28,1773369.716,35.1,33.8,34.8,51730.35
34.4,2014/4/29,1196186.509,35.05,34.0,34.85,34623.883
35.0,2014/4/30,1446093.488,35.4,34.7,34.8,41253.247
35.0,2014/5/2,1067091.577,35.8,34.85,35.55,30310.665
34.35,2014/5/5,634537.291,35.0,34.15,34.75,18464.795
34.95,2014/5/6,680272.179,35.15,34.15,34.5,19696.886
34.7,2014/5/7,821461.992,35.1,34.3,35.1,23819.379
34.5,2014/5/8,583986.586,35.1,34.4,35.1,16899.113
34.5,2014/5/9,474161.086,34.8,34.25,34.7,13771.018
34.5,2014/5/12,512477.451,34.8,33.95,34.8,14956.978
34.8,2014/5/13,619695.691,35.15,34.55,34.9,17784.492
35.05,2014/5/14,462596.047,35.2,34.5,35.2,13254.271
34.9,2014/5/15,388099.421,35.25,34.8,35.05,11088.637
35.4,2014/5/16,537829.155,35.4,34.85,35.2,15317.001
35.35,2014/5/19,396414.579,35.55,35.0,35.5,11208.758
36.5,2014/5/20,1239369.833,36.5,35.55,35.55,34180.352
36.2,2014/5/21,743456.584,36.45,36.05,36.4,20521.444
37.35,2014/5/22,1039285.301,37.7,36.45,36.75,28020.009
37.15,2014/5/23,1067328.84,38.05,36.95,37.35,28374.67
37.1,2014/5/26,478070.191,37.6,36.95,37.5,12846.243
38.15,2014/5/27,912450.956,38.4,36.95,37.25,24058.662
39.0,2014/5/28,1672919.34,39.15,37.8,38.15,43201.333
38.55,2014/5/29,1400911.69,39.3,38.45,39.0,36100.154
38.0,2014/5/30,918956.86,38.55,37.8,38.4,24127.717
37.25,2014/6/3,972995.828,38.5,37.05,38.5,26033.573
37.6,2014/6/4,829143.269,37.8,37.2,37.2,22057.709
38.0,2014/6/5,1069067.943,38.25,37.3,37.6,28211.798
37.4,2014/6/6,601397.648,38.2,37.35,38.0,16000.449
38.05,2014/6/9,452557.736,38.15,37.65,38.15,11898.322
39.0,2014/6/10,695716.453,39.0,38.4,38.45,18000.74
38.7,2014/6/11,588055.325,39.1,38.3,39.0,15219.631
38.6,2014/6/12,374147.077,38.8,38.35,38.8,9707.453
38.1,2014/6/13,488249.504,38.6,37.95,38.6,12782.633
37.55,2014/6/16,823842.861,38.0,37.3,38.0,21909.88
37.7,2014/6/17,563239.168,38.0,37.4,37.85,14918.348
39.0,2014/6/18,1446205.075,39.05,37.9,38.4,37486.536
39.0,2014/6/19,853713.569,39.2,38.5,39.1,21953.018
38.15,2014/6/20,587978.548,39.1,38.05,38.9,15322.453
37.9,2014/6/23,617164.32,38.6,37.7,38.6,16244.687
37.6,2014/6/24,772409.056,38.05,37.2,37.9,20569.48
37.4,2014/6/25,717606.612,37.95,37.15,37.95,19223.879
38.4,2014/6/26,994425.794,38.4,38.0,38.2,26042.011
38.35,2014/6/27,696314.48,38.6,38.1,38.5,18145.089
38.85,2014/6/30,482731.74,38.85,38.3,38.6,12499.152
40.0,2014/7/1,1191241.227,40.0,38.55,39.0,30114.464
41.0,2014/7/2,1772212.996,42.15,39.8,40.0,43257.231
40.95,2014/7/3,930857.459,41.0,40.15,40.2,22847.459
40.95,2014/7/4,1107599.702,41.95,40.55,41.0,26947.879
40.4,2014/7/7,845666.431,40.9,39.8,40.9,21028.028
39.9,2014/7/8,705454.576,40.3,39.65,40.3,17670.822
39.0,2014/7/9,1160082.256,39.95,39.0,39.9,29432.204
39.95,2014/7/10,1064955.821,39.95,39.45,39.6,26839.842
39.1,2014/7/11,752735.421,39.75,38.95,39.1,19208.589
39.4,2014/7/14,802708.01,39.7,39.1,39.7,20395.61
39.45,2014/7/15,1004972.843,39.8,39.2,39.7,25498.844
39.1,2014/7/16,1240994.524,39.8,38.8,39.7,31542.208
39.0,2014/7/17,911646.239,39.3,38.2,38.2,23486.383
38.15,2014/7/18,1012151.352,38.8,37.9,38.2,26444.581
38.65,2014/7/21,919484.138,38.8,38.35,38.4,23788.136
39.7,2014/7/22,668716.831,39.7,38.6,38.75,17043.577
37.9,2014/7/24,3005177.466,38.25,36.95,37.9,80282.87
35.6,2014/7/25,3045939.996,37.1,35.3,37.1,84515.742
36.0,2014/7/28,2329160.668,36.3,35.45,35.8,64891.238
35.45,2014/7/29,1739955.35,36.35,35.2,36.3,48697.106
36.15,2014/7/30,1165304.842,36.35,35.65,35.95,32331.018
35.9,2014/7/31,1316119.84,36.45,35.4,36.4,36645.362
36.05,2014/8/1,975142.505,36.2,35.1,35.45,27113.743
36.8,2014/8/4,1110189.179,37.05,36.2,36.5,30206.347
36.3,2014/8/5,1240909.088,36.8,36.1,36.8,34090.951
36.6,2014/8/6,575692.699,36.7,36.05,36.3,15806.956
36.8,2014/8/7,1041942.413,37.3,36.45,36.6,28295.686
36.3,2014/8/8,779278.483,37.1,36.2,36.4,21291.865
36.75,2014/8/11,794689.54,37.2,36.5,37.2,21647.659
36.4,2014/8/12,899743.261,37.15,36.3,36.65,24518.141
