close,date,amount,high,low,open,volume
9.38,2014/1/2,2259.809,9.38,8.7,8.7,244.184
9.97,2014/1/3,1733.382,9.99,9.96,9.99,173.84
10.65,2014/1/6,2159.356,10.65,9.99,10.0,208.998
11.05,2014/1/7,2869.34,11.3,11.0,11.3,255.193
10.8,2014/1/8,538.953,11.3,10.35,11.3,50.168
10.05,2014/1/9,493.748,10.5,10.05,10.5,48.169
9.35,2014/1/10,191.783,9.39,9.35,9.39,20.501
10.0,2014/1/13,1111.073,10.0,9.35,9.35,111.432
10.1,2014/1/14,105.098,10.15,9.3,9.3,10.928
10.2,2014/1/15,293.893,10.4,10.1,10.3,28.697
10.1,2014/1/16,569.76,10.1,10.1,10.1,56.429
10.0,2014/1/17,127.55,10.0,9.5,9.5,13.005
10.2,2014/1/20,356.683,10.6,10.2,10.6,34.029
10.2,2014/1/21,603.385,10.2,10.2,10.2,59.16
10.9,2014/1/22,1977.209,10.9,10.2,10.75,187.663
10.9,2014/1/23,1471.839,11.65,10.9,11.65,129.902
10.95,2014/1/24,927.68,11.0,10.95,11.0,84.4
10.95,2014/1/27,0.055,11.0,10.95,11.0,0.005
11.45,2014/2/5,29.599,11.45,11.45,11.45,2.609
11.2,2014/2/6,195.637,11.4,11.2,11.4,17.24
10.5,2014/2/7,299.344,10.85,10.5,10.85,28.11
10.6,2014/2/10,158.544,10.6,10.5,10.5,15.034
10.5,2014/2/11,51.36,10.6,10.0,10.6,5.026
10.4,2014/2/12,44.087,10.4,10.4,10.4,4.243
10.0,2014/2/13,314.763,10.2,10.0,10.2,31.466
9.99,2014/2/14,315.636,10.0,9.99,10.0,31.608
9.99,2014/2/17,4.659,10.0,9.99,10.0,0.501
9.98,2014/2/18,801.915,10.0,9.98,10.0,80.24
9.94,2014/2/19,417.965,9.95,9.94,9.95,42.016
9.41,2014/2/20,74.251,9.41,9.27,9.27,7.951
9.6,2014/2/21,468.806,9.6,9.5,9.5,49.055
9.94,2014/2/24,79.603,9.94,9.94,9.94,8.009
9.93,2014/2/25,500.165,9.94,9.3,9.3,50.608
9.53,2014/2/26,209.89,9.53,9.5,9.5,22.058
9.52,2014/2/27,21.915,9.53,9.52,9.53,2.301
9.5,2014/3/3,209.757,9.5,9.5,9.5,22.08
9.6,2014/3/4,569.837,9.94,9.5,9.5,59.04
9.6,2014/3/5,872.359,9.8,9.6,9.8,89.307
9.2,2014/3/6,268.72,9.75,9.1,9.75,28.466
8.56,2014/3/7,617.512,9.2,8.56,9.2,68.336
9.15,2014/3/10,74.916,9.15,9.0,9.0,8.296
9.4,2014/3/11,18.463,9.4,9.4,9.4,2.007
9.45,2014/3/12,12.157,9.45,9.45,9.45,1.299
9.5,2014/3/13,121.85,9.5,8.85,8.85,13.072
9.65,2014/3/14,449.718,9.65,9.0,9.5,47.552
9.65,2014/3/17,283.611,9.65,9.63,9.63,29.405
10.0,2014/3/18,750.552,10.0,9.65,9.65,77.461
9.4,2014/3/19,946.764,9.98,9.4,9.98,99.007
9.25,2014/3/20,794.844,9.49,9.25,9.49,84.446
9.0,2014/3/21,509.577,9.2,9.0,9.2,56.03
9.25,2014/3/24,646.978,9.25,9.0,9.0,70.242
8.98,2014/3/25,255.436,9.25,8.98,9.25,27.944
8.98,2014/3/26,458.711,8.98,8.98,8.98,51.104
8.88,2014/3/27,543.905,8.88,8.88,8.88,61.256
8.88,2014/3/28,543.905,8.88,8.88,8.88,61.256
9.1,2014/3/31,18.464,9.1,9.1,9.1,2.033
9.1,2014/4/1,18.464,9.1,9.1,9.1,2.033
9.0,2014/4/2,28.398,9.0,8.38,8.38,3.234
9.0,2014/4/3,2.697,9.0,8.38,8.38,0.3
9.29,2014/4/7,123.954,9.29,8.4,8.4,13.648
9.1,2014/4/8,100.58,9.25,8.65,9.25,11.227
8.59,2014/4/9,480.131,8.6,8.59,8.6,55.865
8.59,2014/4/10,0.67,8.6,8.59,8.6,0.082
7.49,2014/4/11,135.418,7.49,7.49,7.49,18.08
6.97,2014/4/14,743.841,6.97,6.97,6.97,106.723
6.7,2014/4/15,865.558,6.7,6.5,6.5,131.498
6.9,2014/4/16,248.031,6.9,6.26,6.26,37.584
7.38,2014/4/17,394.112,7.38,6.8,6.8,53.976
7.1,2014/4/18,481.638,7.6,7.0,7.59,67.251
7.09,2014/4/21,70.906,7.09,7.09,7.09,10.001
7.1,2014/4/22,15.29,7.1,7.1,7.1,2.159
7.1,2014/4/23,68.151,7.1,6.68,6.68,10.138
6.85,2014/4/24,280.573,7.0,6.85,7.0,40.456
6.39,2014/4/25,202.84,6.6,6.39,6.6,31.0
6.5,2014/4/28,184.299,6.75,6.5,6.5,28.234
6.5,2014/4/29,202.9,6.9,6.5,6.9,31.0
6.6,2014/4/30,305.082,6.65,6.6,6.65,46.16
7.0,2014/5/2,421.811,7.0,6.5,6.6,62.548
6.98,2014/5/5,279.515,6.98,6.56,6.98,40.474
7.44,2014/5/6,84.643,7.44,6.96,6.96,11.832
6.92,2014/5/7,299.636,7.0,6.92,7.0,43.0
7.0,2014/5/8,354.846,7.0,7.0,7.0,50.713
7.15,2014/5/9,279.156,7.15,6.8,6.8,41.001
7.18,2014/5/12,364.871,7.18,6.8,6.8,53.283
7.05,2014/5/13,43.25,7.24,7.05,7.24,6.0
7.1,2014/5/14,134.35,7.1,7.0,7.0,19.0
7.4,2014/5/15,696.611,7.4,6.7,6.8,103.058
7.91,2014/5/16,120.721,7.91,6.95,6.95,17.068
8.2,2014/5/19,518.227,8.2,7.36,7.85,68.586
8.0,2014/5/20,704.0,8.0,8.0,8.0,88.0
8.0,2014/5/21,346.537,8.0,8.0,8.0,43.327
8.0,2014/5/22,165.614,8.0,7.6,7.6,21.623
8.0,2014/5/23,348.875,8.0,8.0,8.0,43.647
8.3,2014/5/26,514.08,8.3,7.99,7.99,64.15
