close,date,amount,high,low,open,volume
25.1,2014/1/2,9380.053,25.35,24.95,25.0,373.786
25.0,2014/1/3,6157.842,25.2,24.85,25.2,246.867
24.9,2014/1/6,9589.277,25.2,24.9,25.0,382.425
25.4,2014/1/7,12464.92,25.4,24.95,25.0,494.498
25.4,2014/1/8,22850.883,26.0,25.2,26.0,894.645
25.25,2014/1/9,19493.812,25.8,25.25,25.5,763.439
25.4,2014/1/10,12925.326,25.6,25.3,25.3,507.005
27.15,2014/1/13,106161.003,27.15,25.6,25.65,3938.424
28.6,2014/1/14,259159.001,29.0,27.85,27.85,9119.995
28.0,2014/1/15,68206.464,28.85,27.6,28.85,2432.2
27.5,2014/1/16,51769.934,28.1,27.25,28.0,1874.67
28.5,2014/1/17,63159.509,28.5,27.7,27.85,2234.004
30.45,2014/1/20,143944.86,30.45,28.5,29.0,4780.5
30.3,2014/1/21,244528.249,31.7,30.1,31.5,7875.849
31.2,2014/1/22,175493.543,31.8,30.45,30.5,5621.235
29.1,2014/1/23,1026976.526,31.25,29.05,30.65,35261.564
29.0,2014/1/24,76387.158,29.7,29.0,29.45,2600.602
27.75,2014/1/27,35721.935,28.25,27.5,28.0,1284.307
27.35,2014/2/5,29486.15,27.75,26.6,26.6,1086.0
27.5,2014/2/6,33664.674,28.3,27.3,27.5,1211.511
26.9,2014/2/7,29082.485,28.0,26.9,28.0,1063.305
25.8,2014/2/10,41526.698,27.2,25.7,27.2,1589.258
26.65,2014/2/11,34699.035,26.9,26.4,26.5,1301.737
26.3,2014/2/12,23858.065,27.15,26.3,26.95,893.512
26.05,2014/2/13,14568.848,26.55,26.0,26.35,555.873
25.85,2014/2/14,19289.968,26.55,25.85,26.05,735.461
25.85,2014/2/17,15236.632,26.25,25.85,26.2,586.054
26.4,2014/2/18,14235.949,26.55,25.85,25.95,542.042
26.1,2014/2/19,16006.463,26.55,26.0,26.55,611.322
26.25,2014/2/20,12946.887,26.4,26.0,26.1,493.58
28.05,2014/2/21,79950.513,28.05,26.35,26.45,2906.302
28.5,2014/2/24,157148.644,28.95,28.15,28.3,5496.642
29.1,2014/2/25,96385.804,29.8,28.8,28.95,3293.675
28.8,2014/2/26,73066.003,29.7,28.65,29.7,2508.225
28.55,2014/2/27,44032.393,29.3,28.35,29.0,1531.349
28.1,2014/3/3,29470.83,28.55,28.0,28.55,1044.036
27.85,2014/3/4,25276.014,28.5,27.7,27.8,903.325
27.35,2014/3/5,40727.203,28.1,27.2,28.1,1487.409
28.35,2014/3/6,56928.852,28.8,27.45,27.6,2019.041
27.55,2014/3/7,35958.583,28.7,27.4,28.7,1292.097
28.05,2014/3/10,18227.651,28.25,27.7,27.7,650.8
29.3,2014/3/11,111914.719,30.0,29.0,29.3,3789.759
29.1,2014/3/12,38901.112,29.3,28.75,29.3,1339.711
30.25,2014/3/13,143179.794,30.8,29.1,29.1,4732.392
30.4,2014/3/14,133403.361,31.5,30.1,30.4,4318.92
30.1,2014/3/17,67924.15,31.35,30.1,30.7,2223.765
29.7,2014/3/18,67720.619,30.5,29.25,30.3,2281.634
30.6,2014/3/19,140471.204,31.5,30.2,30.5,4556.886
30.75,2014/3/20,133104.815,31.8,30.1,30.6,4277.249
30.0,2014/3/21,86395.55,31.4,29.5,30.8,2852.871
28.9,2014/3/24,47405.325,30.0,28.35,30.0,1633.68
30.9,2014/3/25,110408.889,30.9,28.9,28.9,3619.542
31.1,2014/3/26,176764.032,32.5,31.1,31.8,5540.458
32.25,2014/3/27,160211.664,33.1,31.7,32.2,4953.778
31.1,2014/3/28,90972.32,32.25,30.8,32.25,2903.238
33.25,2014/3/31,154187.766,33.25,31.8,31.9,4722.548
34.5,2014/4/1,225158.458,35.15,32.6,33.25,6622.041
36.9,2014/4/2,206673.198,36.9,35.55,35.75,5643.61
38.45,2014/4/3,487524.057,39.45,37.3,37.45,12627.99
39.6,2014/4/7,270716.985,40.4,37.2,37.3,6894.69
39.25,2014/4/8,238460.283,41.0,38.6,39.75,5997.297
39.4,2014/4/9,134100.198,40.0,38.5,39.6,3419.62
38.0,2014/4/10,190325.288,39.8,37.2,39.5,4991.101
37.6,2014/4/11,140664.862,39.0,37.0,37.8,3709.513
37.6,2014/4/14,953056.049,38.0,36.0,37.7,25407.501
37.5,2014/4/15,47649.339,37.9,36.8,36.8,1269.565
39.0,2014/4/16,106521.533,39.1,37.3,37.8,2764.696
39.65,2014/4/17,281155.717,40.7,39.2,39.45,7020.881
39.15,2014/4/18,109800.322,40.2,38.55,40.0,2804.099
39.1,2014/4/21,49148.238,39.8,38.6,39.25,1256.3
38.5,2014/4/22,75269.489,39.5,38.5,39.3,1936.3
38.15,2014/4/23,76451.363,38.9,37.75,38.6,2011.277
37.5,2014/4/24,42535.628,38.6,37.45,38.4,1125.226
36.4,2014/4/25,93770.582,38.55,35.6,38.1,2542.273
35.3,2014/4/28,51843.191,35.8,33.9,34.6,1480.538
36.4,2014/4/29,50713.36,36.95,35.3,35.3,1398.318
36.0,2014/4/30,42573.324,37.25,36.0,36.5,1166.713
35.95,2014/5/2,40569.105,36.9,35.15,36.6,1124.003
35.05,2014/5/5,54742.511,36.65,34.65,35.5,1552.166
34.7,2014/5/6,47848.046,35.7,34.5,35.15,1371.984
37.1,2014/5/7,159896.34,37.1,33.65,34.3,4421.981
35.9,2014/5/8,113716.252,37.7,35.8,37.1,3089.045
35.95,2014/5/9,51768.504,36.8,35.7,35.9,1434.154
35.2,2014/5/12,36556.1,35.75,34.95,35.75,1039.8
36.2,2014/5/13,65846.82,37.65,35.85,36.0,1796.52
35.7,2014/5/14,35157.677,36.65,35.5,36.5,977.61
36.2,2014/5/15,46233.621,36.9,36.0,36.0,1268.415
36.3,2014/5/16,52605.67,36.95,36.1,36.2,1437.189
36.35,2014/5/19,25957.381,36.8,36.3,36.45,710.939
36.45,2014/5/20,53350.88,37.4,36.35,36.45,1447.885
36.35,2014/5/21,31503.777,37.15,36.2,36.2,860.02
36.75,2014/5/22,64261.132,37.5,36.5,36.5,1732.871
36.45,2014/5/23,31563.801,37.2,36.4,37.1,862.691
37.6,2014/5/26,123991.44,38.15,36.7,37.0,3305.432
37.0,2014/5/27,46883.322,37.7,36.8,37.6,1260.911
37.5,2014/5/28,61063.841,38.4,37.2,37.5,1614.532
37.3,2014/5/29,33779.98,38.0,37.3,37.6,898.92
37.55,2014/5/30,51484.161,38.3,37.4,37.5,1361.991
38.6,2014/6/3,182929.748,39.45,37.7,37.95,4707.237
38.3,2014/6/4,93069.249,39.3,38.2,38.9,2402.239
37.7,2014/6/5,77268.855,38.9,37.7,38.65,2022.41
37.6,2014/6/6,75239.163,38.9,37.6,38.0,1969.148
37.55,2014/6/9,41227.099,38.3,37.2,37.85,1092.976
37.35,2014/6/10,20417.411,38.0,37.35,38.0,543.54
37.6,2014/6/11,48721.569,38.4,37.4,37.4,1285.05
37.65,2014/6/12,40639.518,38.2,37.65,38.0,1071.002
37.75,2014/6/13,27443.382,37.75,37.2,37.2,731.403
37.9,2014/6/16,21768.894,38.0,37.5,38.0,576.549
38.3,2014/6/17,102822.256,38.9,37.9,38.05,2669.6
37.5,2014/6/18,54466.26,38.75,36.4,38.3,1441.616
37.5,2014/6/19,28840.263,37.95,37.3,37.3,766.527
38.65,2014/6/20,481626.474,40.1,38.55,38.7,12177.59
37.6,2014/6/23,246792.582,39.0,37.4,38.85,6425.317
37.85,2014/6/24,281621.046,38.7,37.4,38.1,7372.395
37.85,2014/6/25,77702.723,38.7,37.5,38.1,2034.002
38.5,2014/6/26,113633.428,38.7,37.75,38.0,2966.493
38.3,2014/6/27,151119.366,39.5,38.3,39.5,3877.507
38.0,2014/6/30,66815.296,38.9,38.0,38.7,1743.342
37.85,2014/7/1,42433.808,38.3,37.85,38.1,1117.007
36.8,2014/7/2,83473.642,38.2,36.5,38.0,2239.116
36.5,2014/7/3,62873.682,37.0,36.2,36.8,1719.523
36.75,2014/7/4,54258.315,37.3,36.5,36.5,1467.504
36.0,2014/7/7,41090.172,36.9,35.0,36.5,1149.984
35.6,2014/7/8,27428.213,36.2,35.4,35.9,770.373
35.85,2014/7/9,26393.583,36.1,35.2,35.25,736.437
35.9,2014/7/10,25991.49,36.5,35.85,36.5,717.933
34.5,2014/7/11,44137.966,36.5,34.1,36.3,1260.104
33.6,2014/7/14,35223.739,34.65,32.55,34.1,1046.663
34.2,2014/7/15,14995.526,34.4,33.7,33.7,439.489
34.85,2014/7/16,30424.259,35.5,34.2,34.45,869.446
34.75,2014/7/17,17176.076,35.3,34.35,35.25,494.296
34.2,2014/7/18,12795.666,34.6,34.05,34.6,373.399
34.45,2014/7/21,13252.875,35.0,34.3,34.8,381.313
34.2,2014/7/22,10415.38,34.6,34.1,34.2,304.232
34.1,2014/7/24,11903.679,34.9,34.05,34.3,347.036
33.85,2014/7/25,12350.132,34.4,33.6,34.2,365.048
33.15,2014/7/28,12639.503,34.05,33.1,34.05,379.266
31.3,2014/7/29,27308.09,33.3,31.25,33.15,855.016
32.0,2014/7/30,20936.135,32.0,31.4,31.85,660.662
32.25,2014/7/31,22321.148,32.95,32.25,32.95,685.117
31.4,2014/8/1,11385.923,31.8,31.0,31.0,362.269
32.0,2014/8/4,10264.146,32.0,31.4,31.4,322.803
31.8,2014/8/5,11100.494,32.4,31.8,32.15,346.442
31.55,2014/8/6,13908.067,32.2,30.35,31.8,445.192
31.4,2014/8/7,8943.686,32.0,31.3,32.0,283.381
30.8,2014/8/8,9048.465,31.8,30.15,31.8,292.105
31.5,2014/8/11,9227.035,31.8,30.8,30.8,293.025
31.05,2014/8/12,7330.753,31.8,30.9,31.8,235.042
30.95,2014/8/13,6879.838,31.25,30.5,31.25,223.172
30.5,2014/8/14,6977.22,31.15,30.5,30.95,226.009
29.85,2014/8/15,14128.073,30.5,29.8,30.5,470.423
27.8,2014/8/18,32477.052,29.8,27.8,29.3,1153.341
28.25,2014/8/19,11160.451,28.4,27.8,28.3,394.871
28.2,2014/8/20,6017.85,28.7,28.05,28.7,212.508
27.8,2014/8/21,7032.287,28.65,27.5,28.65,252.469
28.2,2014/8/22,12799.066,28.5,27.8,27.8,453.059
28.25,2014/8/25,13106.275,28.6,28.1,28.5,462.167
28.25,2014/8/26,9612.265,28.5,27.95,27.95,340.011
29.55,2014/8/27,25357.28,29.8,28.35,28.5,870.132
29.2,2014/8/28,13987.372,29.7,29.0,29.7,476.333
30.0,2014/8/29,17688.51,30.15,29.0,29.0,592.104
32.1,2014/9/1,60028.455,32.1,30.0,30.0,1881.022
32.1,2014/9/2,54949.994,33.25,32.1,32.9,1679.165
32.3,2014/9/3,20327.75,33.0,32.15,32.3,625.927
32.55,2014/9/4,45571.304,33.75,32.55,33.1,1374.556
32.2,2014/9/5,14486.403,32.9,32.2,32.75,447.025
31.45,2014/9/9,12537.474,32.75,31.35,32.7,394.109
31.65,2014/9/10,6242.497,31.75,31.05,31.05,198.354
31.0,2014/9/11,9626.599,31.9,31.0,31.65,305.879
30.5,2014/9/12,7838.16,31.35,30.3,31.1,256.139
30.5,2014/9/15,8984.9,31.2,30.5,30.5,292.0
30.3,2014/9/16,5964.209,31.0,30.05,31.0,196.37
30.9,2014/9/17,11315.997,31.3,30.65,31.0,366.298
30.9,2014/9/18,9610.063,31.5,30.9,31.2,309.007
31.1,2014/9/19,8229.758,31.45,31.0,31.25,264.304
30.85,2014/9/22,5148.408,31.1,30.4,31.0,167.312
30.75,2014/9/23,5274.412,31.3,30.7,31.0,170.672
30.3,2014/9/24,4580.242,31.0,30.3,31.0,150.018
29.6,2014/9/25,7718.075,30.5,29.5,30.35,257.579
28.9,2014/9/26,6994.39,29.6,28.4,29.6,242.403
29.55,2014/9/29,4070.586,29.55,28.9,28.9,138.789
29.25,2014/9/30,3556.437,29.5,28.8,29.4,122.404
29.65,2014/10/1,10279.368,30.25,29.55,29.55,343.443
29.7,2014/10/2,3128.921,29.9,29.6,29.65,105.394
31.75,2014/10/3,34276.005,31.75,31.4,31.6,1080.594
33.5,2014/10/6,103939.563,33.5,32.3,32.3,3142.893
32.65,2014/10/7,24238.491,33.7,32.55,33.7,737.35
32.85,2014/10/8,64374.115,34.0,32.0,32.0,1923.11
