close,date,amount,high,low,open,volume
23.8,2014/1/2,203310.731,24.15,23.45,23.5,8502.144
23.6,2014/1/3,115163.769,24.1,23.6,23.8,4817.097
23.55,2014/1/6,60687.077,23.95,23.5,23.8,2564.563
23.75,2014/1/7,63555.78,23.9,23.55,23.55,2675.758
23.95,2014/1/8,162332.19,24.3,23.8,23.95,6747.505
23.6,2014/1/9,93005.867,24.1,23.4,24.1,3934.314
23.7,2014/1/10,52518.716,23.85,23.5,23.6,2218.336
23.75,2014/1/13,58106.085,24.0,23.75,23.9,2431.597
23.8,2014/1/14,45729.268,24.05,23.75,23.8,1913.707
23.75,2014/1/15,44273.736,24.05,23.7,23.85,1854.848
23.65,2014/1/16,41122.42,23.9,23.55,23.9,1738.926
23.6,2014/1/17,18941.876,23.8,23.5,23.65,802.851
23.35,2014/1/20,40158.308,23.7,23.25,23.7,1718.581
23.3,2014/1/21,26545.118,23.4,23.2,23.4,1140.159
23.15,2014/1/22,45775.246,23.3,23.0,23.2,1979.802
23.2,2014/1/23,20390.611,23.4,23.2,23.25,874.783
23.1,2014/1/24,20012.785,23.4,23.1,23.2,862.68
22.8,2014/1/27,26331.209,23.0,22.75,23.0,1151.544
22.8,2014/2/5,25478.664,22.85,22.5,22.5,1123.405
23.2,2014/2/6,29026.214,23.25,22.85,22.95,1257.51
23.3,2014/2/7,39605.537,23.55,23.05,23.25,1695.53
23.35,2014/2/10,23524.724,23.55,23.3,23.5,1003.804
23.25,2014/2/11,22157.155,23.5,23.2,23.3,949.846
23.3,2014/2/12,22104.601,23.4,23.2,23.3,949.96
23.05,2014/2/13,31727.757,23.2,22.95,23.2,1377.796
23.05,2014/2/14,25321.951,23.2,22.95,23.05,1098.45
23.05,2014/2/17,24910.098,23.3,23.0,23.1,1075.776
23.35,2014/2/18,23425.472,23.35,23.15,23.3,1007.015
23.5,2014/2/19,80081.185,23.9,23.3,23.4,3385.158
23.5,2014/2/20,24160.61,23.65,23.35,23.6,1029.871
23.55,2014/2/21,26691.516,23.65,23.35,23.5,1136.132
23.45,2014/2/24,24610.076,23.65,23.4,23.55,1045.105
23.45,2014/2/25,27752.351,23.65,23.4,23.5,1181.136
23.9,2014/2/26,132442.368,24.05,23.5,23.5,5533.577
23.65,2014/2/27,54530.319,24.0,23.65,23.95,2287.239
23.85,2014/3/3,39086.735,23.95,23.6,23.65,1643.683
23.9,2014/3/4,83649.694,24.35,23.75,23.75,3474.07
23.85,2014/3/5,61796.155,24.2,23.85,24.1,2568.991
23.65,2014/3/6,44062.576,24.0,23.6,23.9,1853.523
23.55,2014/3/7,52691.749,23.9,23.45,23.7,2224.221
24.0,2014/3/10,101268.731,24.4,23.55,23.55,4205.04
23.95,2014/3/11,44685.998,24.25,23.9,24.05,1856.086
23.8,2014/3/12,23657.785,23.95,23.7,23.95,994.448
23.8,2014/3/13,25452.144,23.9,23.65,23.8,1071.044
23.6,2014/3/14,22820.071,23.7,23.5,23.7,966.994
23.6,2014/3/17,16481.495,23.7,23.55,23.65,698.596
23.6,2014/3/18,14972.515,23.75,23.55,23.75,633.651
23.45,2014/3/19,27968.146,23.75,23.45,23.7,1178.971
23.1,2014/3/20,24292.488,23.35,23.05,23.35,1049.256
22.85,2014/3/21,42116.954,23.25,22.8,23.1,1831.458
22.85,2014/3/24,23384.07,22.95,22.5,22.8,1030.329
23.25,2014/3/25,13535.692,23.25,22.85,22.85,585.548
23.15,2014/3/26,10618.262,23.45,23.1,23.45,457.325
23.3,2014/3/27,38879.408,23.55,23.15,23.15,1662.33
23.05,2014/3/28,20498.283,23.3,23.05,23.25,884.595
23.2,2014/3/31,12492.849,23.4,23.1,23.1,538.239
23.1,2014/4/1,17734.719,23.35,23.05,23.35,766.153
23.1,2014/4/2,15322.683,23.25,23.05,23.15,662.771
23.1,2014/4/3,22583.843,23.25,23.0,23.1,977.591
23.1,2014/4/7,10063.948,23.1,23.0,23.0,437.226
23.1,2014/4/8,11039.64,23.25,23.05,23.1,476.83
23.3,2014/4/9,20639.04,23.35,23.05,23.05,890.585
23.1,2014/4/10,26049.504,23.45,23.1,23.4,1120.898
22.95,2014/4/11,26423.045,23.2,22.9,23.05,1140.968
22.9,2014/4/14,16371.453,23.15,22.85,22.9,713.646
22.9,2014/4/15,12722.291,23.1,22.85,22.95,554.685
23.0,2014/4/16,19445.338,23.05,22.85,23.05,847.942
22.9,2014/4/17,20702.231,23.05,22.85,23.0,901.792
22.9,2014/4/18,14324.778,23.0,22.85,22.9,625.725
22.8,2014/4/21,22192.669,22.9,22.75,22.9,973.252
22.8,2014/4/22,19156.961,22.8,22.7,22.8,841.207
22.8,2014/4/23,26263.345,22.9,22.7,22.8,1152.591
22.6,2014/4/24,29930.958,22.9,22.5,22.8,1321.35
21.9,2014/4/25,59283.318,22.7,21.6,22.55,2691.605
21.6,2014/4/28,27249.935,21.7,21.4,21.6,1264.718
21.7,2014/4/29,25691.033,21.75,21.55,21.6,1185.675
21.55,2014/4/30,16454.57,21.75,21.4,21.75,764.074
21.7,2014/5/2,13175.741,21.7,21.45,21.55,610.514
21.9,2014/5/5,19019.906,21.95,21.7,21.75,870.363
22.05,2014/5/6,40681.18,22.3,21.8,22.0,1841.442
22.05,2014/5/7,16589.542,22.15,22.0,22.1,751.786
22.1,2014/5/8,9666.8,22.25,22.0,22.25,437.375
22.0,2014/5/9,12560.22,22.15,21.85,22.1,571.01
21.85,2014/5/12,10394.2,22.0,21.75,22.0,475.557
21.8,2014/5/13,15197.332,22.1,21.75,22.0,691.131
21.85,2014/5/14,10038.324,21.95,21.7,21.7,460.02
22.05,2014/5/15,8622.27,22.05,21.8,21.85,392.885
21.9,2014/5/16,10144.633,22.05,21.9,22.0,457.95
21.85,2014/5/19,11056.723,22.0,21.85,21.9,504.76
21.75,2014/5/20,12533.332,21.95,21.75,21.85,573.251
21.7,2014/5/21,8495.445,21.75,21.6,21.6,392.081
21.75,2014/5/22,12727.91,21.9,21.65,21.7,584.787
21.8,2014/5/23,11766.868,21.9,21.65,21.8,540.507
21.95,2014/5/26,11124.021,22.0,21.8,21.8,507.808
21.8,2014/5/27,9272.549,22.0,21.8,22.0,424.429
21.95,2014/5/28,15290.761,21.95,21.8,21.85,700.249
21.8,2014/5/29,9160.292,21.95,21.8,21.95,415.747
21.6,2014/5/30,26470.202,21.95,21.6,21.8,1216.698
21.4,2014/6/3,26237.77,21.7,21.4,21.6,1221.055
21.25,2014/6/4,22412.428,21.45,21.05,21.4,1054.557
21.25,2014/6/5,21275.0,21.35,21.05,21.35,1005.694
21.1,2014/6/6,27423.157,21.35,21.0,21.25,1290.399
21.15,2014/6/9,13850.739,21.25,21.1,21.1,655.278
21.1,2014/6/10,21658.367,21.2,21.05,21.15,1021.795
21.25,2014/6/11,13781.367,21.25,21.1,21.1,650.84
21.15,2014/6/12,17486.026,21.35,21.1,21.35,826.874
21.3,2014/6/13,14435.089,21.35,21.2,21.25,678.915
21.25,2014/6/16,10407.155,21.35,21.2,21.3,489.304
21.25,2014/6/17,13038.791,21.3,21.2,21.2,609.763
21.2,2014/6/18,16291.967,21.3,21.15,21.2,767.299
21.15,2014/6/19,21069.913,21.25,21.1,21.2,993.089
21.2,2014/6/20,18428.303,21.2,21.1,21.15,871.107
21.1,2014/6/23,17557.708,21.3,21.1,21.25,827.948
21.15,2014/6/24,14268.597,21.2,21.1,21.1,675.207
21.05,2014/6/25,28836.687,21.2,21.0,21.15,1367.447
21.05,2014/6/26,15040.859,21.1,21.0,21.05,713.779
21.05,2014/6/27,8770.539,21.15,21.0,21.1,416.031
21.1,2014/6/30,16185.331,21.25,21.05,21.05,766.511
21.3,2014/7/1,22773.362,21.35,21.1,21.1,1071.829
21.3,2014/7/2,18543.69,21.4,21.25,21.35,869.611
21.2,2014/7/3,15738.617,21.3,21.15,21.2,741.415
21.2,2014/7/4,20210.893,21.25,21.1,21.2,954.512
21.05,2014/7/7,17793.49,21.25,21.05,21.2,842.772
21.0,2014/7/8,19026.156,21.1,20.95,21.0,905.536
21.0,2014/7/9,16224.047,21.25,20.95,21.0,768.9
20.95,2014/7/10,23311.66,21.15,20.95,21.1,1108.775
20.45,2014/7/11,45433.435,21.0,20.45,20.95,2192.329
21.1,2014/7/14,29609.816,21.2,20.55,20.55,1418.546
21.3,2014/7/15,22428.951,21.35,21.15,21.2,1054.897
21.2,2014/7/16,17906.033,21.35,21.15,21.3,842.547
21.3,2014/7/17,18503.273,21.4,21.2,21.2,867.86
21.25,2014/7/18,12541.675,21.3,21.2,21.3,590.042
21.5,2014/7/21,24412.443,21.6,21.2,21.2,1136.655
