close,date,amount,high,low,open,volume
26.05,2014/1/2,30242.15,26.05,24.35,24.5,1181.0
27.85,2014/1/3,67481.859,27.85,27.25,27.5,2449.135
28.2,2014/1/6,63931.842,28.95,27.5,28.5,2253.005
28.4,2014/1/7,21761.062,28.4,27.35,28.2,783.535
28.2,2014/1/8,27921.72,29.3,28.0,28.8,970.1
27.5,2014/1/9,23567.153,28.4,27.35,28.1,850.468
26.85,2014/1/10,12588.45,27.45,26.8,27.2,465.0
26.1,2014/1/13,8455.334,27.2,26.1,27.2,318.005
26.3,2014/1/14,7929.026,26.6,26.1,26.1,301.04
26.4,2014/1/15,8380.25,26.6,26.3,26.6,317.0
26.45,2014/1/16,6021.037,26.8,26.35,26.55,227.129
26.0,2014/1/17,8695.1,26.65,25.35,26.4,334.0
26.6,2014/1/20,7325.15,26.65,26.2,26.2,277.0
26.55,2014/1/21,6196.05,27.05,26.4,26.85,232.0
26.65,2014/1/22,4619.35,26.85,26.4,26.6,174.0
26.4,2014/1/23,2094.25,26.8,26.4,26.7,79.0
26.1,2014/1/24,2632.4,26.6,26.1,26.6,100.0
25.4,2014/1/27,5377.0,25.95,25.25,25.95,211.0
25.35,2014/2/5,1856.89,25.35,24.6,24.65,74.669
25.7,2014/2/6,1311.07,25.85,25.45,25.8,51.1
25.9,2014/2/7,3138.559,25.95,25.0,25.5,122.4
25.95,2014/2/10,2837.796,26.1,25.7,26.0,109.101
25.85,2014/2/11,1417.05,25.9,25.7,25.7,55.0
26.05,2014/2/12,3213.08,26.25,25.95,26.0,123.1
26.15,2014/2/13,3439.425,26.2,25.55,26.05,132.134
26.5,2014/2/14,6787.6,27.3,26.1,26.1,254.0
26.6,2014/2/17,2496.205,26.75,26.4,26.75,94.004
26.3,2014/2/18,2558.45,26.7,26.3,26.7,97.0
26.3,2014/2/19,3421.05,26.7,26.0,26.2,130.0
26.7,2014/2/20,5336.55,26.8,26.25,26.3,201.0
26.95,2014/2/21,11210.0,27.5,26.6,26.95,413.0
26.85,2014/2/24,2624.5,27.45,26.65,27.4,97.0
26.75,2014/2/25,3268.0,27.0,26.55,26.85,122.0
26.7,2014/2/26,6570.208,26.95,26.65,26.8,245.004
26.65,2014/2/27,3298.7,27.05,26.65,26.7,123.0
26.1,2014/3/3,4630.95,26.5,26.0,26.5,177.0
25.9,2014/3/4,3336.75,26.1,25.6,25.9,129.0
26.7,2014/3/5,5144.3,26.75,26.15,26.75,194.0
26.4,2014/3/6,3679.4,26.7,26.3,26.7,139.0
26.0,2014/3/7,6747.5,26.7,25.8,26.6,258.0
26.25,2014/3/10,1744.7,26.25,25.8,26.0,67.0
26.0,2014/3/11,3242.8,26.55,25.7,26.5,124.0
25.95,2014/3/12,4376.4,26.3,25.75,25.95,168.0
26.3,2014/3/13,2496.55,26.4,26.0,26.3,95.0
28.1,2014/3/14,27156.505,28.1,26.9,26.9,978.034
29.5,2014/3/17,75359.165,30.0,29.05,29.05,2550.039
28.7,2014/3/18,23376.8,29.6,28.7,29.6,805.0
28.35,2014/3/19,15946.15,29.15,28.2,29.0,558.0
30.0,2014/3/20,27452.8,30.0,28.0,28.35,947.0
29.5,2014/3/21,50756.55,31.5,29.0,30.6,1668.0
28.5,2014/3/24,10113.5,29.0,28.0,28.0,356.0
29.4,2014/3/25,9882.9,29.8,28.65,28.9,338.0
29.15,2014/3/26,16914.88,30.5,29.15,29.8,568.006
29.25,2014/3/27,8014.4,29.7,29.25,29.3,273.0
28.5,2014/3/28,10341.85,29.5,28.5,29.0,357.0
29.1,2014/3/31,5287.3,29.35,28.6,28.8,183.0
29.45,2014/4/1,9382.85,29.85,29.0,29.1,319.0
29.0,2014/4/2,9769.75,29.8,29.0,29.35,332.0
29.4,2014/4/3,7928.3,29.6,29.25,29.45,270.0
30.0,2014/4/7,14237.989,30.1,29.05,29.3,479.194
30.15,2014/4/8,34321.325,31.2,30.0,30.0,1117.06
29.7,2014/4/9,12653.45,30.5,29.6,30.5,423.0
30.4,2014/4/10,23827.584,30.8,29.8,30.2,788.031
29.25,2014/4/11,15999.67,30.3,29.15,30.3,539.431
28.1,2014/4/14,13668.25,29.4,28.0,29.35,484.0
28.45,2014/4/15,4611.31,28.5,28.1,28.3,163.06
28.6,2014/4/16,2377.2,28.85,28.5,28.7,83.0
28.8,2014/4/17,3124.85,28.95,28.5,28.5,109.0
28.8,2014/4/18,4045.6,28.95,28.55,28.9,141.0
28.8,2014/4/21,2602.9,28.9,28.5,28.5,91.0
28.85,2014/4/22,1985.6,29.15,28.6,29.15,69.0
28.35,2014/4/23,4007.3,29.0,28.35,29.0,140.0
27.6,2014/4/24,5494.6,28.4,27.5,28.4,197.0
26.9,2014/4/25,14478.283,28.0,26.1,27.5,534.04
27.15,2014/4/28,5166.0,27.15,25.5,25.65,194.0
27.3,2014/4/29,3477.4,27.6,27.2,27.3,127.0
27.1,2014/4/30,1004.7,27.7,27.1,27.7,37.0
27.4,2014/5/2,1953.585,27.55,27.1,27.1,71.398
28.0,2014/5/5,2413.0,28.1,27.1,27.6,87.0
28.0,2014/5/6,1705.766,28.15,27.65,28.0,61.006
27.45,2014/5/7,4552.45,28.0,27.1,28.0,166.0
27.4,2014/5/8,1914.95,27.7,27.2,27.5,70.0
26.7,2014/5/9,4710.2,27.45,26.6,27.4,176.0
24.85,2014/5/12,20458.382,25.55,24.85,25.35,820.116
24.5,2014/5/13,6190.35,24.95,24.4,24.5,251.164
24.3,2014/5/14,5427.009,24.5,23.8,24.5,225.044
24.0,2014/5/15,2620.3,24.3,23.9,24.3,109.0
23.8,2014/5/16,3658.717,23.95,23.55,23.55,154.041
24.45,2014/5/19,3148.48,24.55,23.35,23.35,131.054
24.1,2014/5/20,1528.15,24.5,24.1,24.5,63.0
23.8,2014/5/21,1770.55,24.35,23.7,24.35,74.0
24.1,2014/5/22,1012.15,24.2,23.8,23.8,42.0
24.0,2014/5/23,1057.2,24.3,23.85,24.3,44.0
24.0,2014/5/26,1053.4,24.0,23.85,24.0,44.0
23.95,2014/5/27,958.45,24.3,23.85,24.3,40.0
23.8,2014/5/28,2176.25,24.2,23.8,24.15,91.0
24.15,2014/5/29,1456.15,24.15,23.7,24.0,61.0
24.0,2014/5/30,1225.45,24.65,23.8,24.2,51.0
23.8,2014/6/3,743.349,24.0,23.8,24.0,31.203
24.0,2014/6/4,2358.8,24.4,23.75,23.75,98.0
24.0,2014/6/5,2820.834,24.1,23.75,24.0,118.117
24.1,2014/6/6,841.75,24.2,24.0,24.15,35.0
23.85,2014/6/9,3125.85,24.0,23.8,24.0,131.0
24.4,2014/6/10,3756.058,24.45,23.95,24.0,155.291
24.9,2014/6/11,2778.695,25.2,24.5,24.5,112.1
24.8,2014/6/12,1866.107,25.2,24.8,25.2,75.045
24.55,2014/6/13,1361.887,24.95,24.55,24.8,55.05
24.4,2014/6/16,904.3,24.7,24.2,24.7,37.0
24.6,2014/6/17,634.9,24.6,24.3,24.4,26.0
24.6,2014/6/18,961.35,24.75,24.4,24.6,39.0
24.6,2014/6/19,617.6,24.9,24.6,24.9,25.0
24.55,2014/6/20,879.4,24.9,24.25,24.9,36.0
24.1,2014/6/23,1922.788,24.25,23.85,24.0,80.018
23.8,2014/6/24,1375.75,23.9,23.55,23.85,58.0
23.95,2014/6/25,761.55,23.95,23.75,23.8,32.0
24.0,2014/6/26,1252.85,24.4,23.95,24.0,52.0
24.0,2014/6/27,1027.6,24.3,23.65,24.3,43.0
24.0,2014/6/30,766.174,24.0,23.8,23.8,32.001
24.2,2014/7/1,1731.75,24.2,23.95,24.1,72.0
23.95,2014/7/2,1900.1,24.3,23.9,24.3,79.0
24.3,2014/7/3,1181.9,24.3,23.95,24.1,49.0
24.15,2014/7/4,1493.45,24.3,23.9,24.3,62.0
24.15,2014/7/7,1207.15,24.3,24.0,24.15,50.0
24.5,2014/7/8,2222.002,24.5,24.25,24.3,91.205
24.4,2014/7/9,1245.7,24.7,24.35,24.5,51.0
24.4,2014/7/10,1198.55,24.7,24.4,24.7,49.0
24.4,2014/7/11,1748.3,24.6,24.05,24.6,72.0
24.25,2014/7/14,462.62,24.25,24.0,24.05,19.205
24.2,2014/7/15,920.6,24.4,24.0,24.0,38.0
24.0,2014/7/16,1295.0,24.0,23.9,24.0,54.0
23.9,2014/7/17,1079.292,24.0,23.9,23.9,45.12
24.5,2014/7/18,1530.6,24.5,23.95,24.2,63.0
24.4,2014/7/21,1368.774,24.7,24.25,24.7,56.001
24.5,2014/7/22,3467.121,24.5,24.0,24.0,143.013
22.85,2014/7/24,2013.163,23.15,22.7,22.7,88.044
23.0,2014/7/25,1371.508,23.1,22.7,22.7,60.037
23.2,2014/7/28,1376.05,23.55,23.0,23.1,59.0
23.0,2014/7/29,1497.05,23.4,22.9,23.4,65.0
23.1,2014/7/30,916.7,23.1,22.85,23.05,40.0
23.1,2014/7/31,663.3,23.1,22.7,22.9,29.0
23.0,2014/8/1,228.45,23.0,22.5,23.0,10.0
22.85,2014/8/4,389.9,23.15,22.8,22.8,17.0
22.5,2014/8/5,2083.15,22.85,22.5,22.85,92.0
22.0,2014/8/6,1701.95,22.75,22.0,22.75,76.0
22.15,2014/8/7,532.5,22.6,22.1,22.6,24.0
22.0,2014/8/8,1801.7,22.15,21.5,22.15,82.0
22.05,2014/8/11,610.75,22.05,21.7,22.0,28.0
21.8,2014/8/12,1527.95,22.0,21.8,21.95,70.0
21.6,2014/8/13,994.8,21.75,21.5,21.7,46.0
21.75,2014/8/14,1238.5,21.8,21.7,21.7,57.0
21.75,2014/8/15,1620.2,21.75,21.5,21.7,75.0
21.75,2014/8/18,1954.35,21.75,21.4,21.5,91.0
21.55,2014/8/19,387.35,21.55,21.5,21.5,18.0
22.4,2014/8/20,747.6,22.4,21.7,21.7,34.0
22.5,2014/8/21,885.25,22.75,21.75,22.4,40.0
