close,date,amount,high,low,open,volume
19.1,2014/1/2,19430.96,19.35,19.0,19.3,1012.69
19.25,2014/1/3,7253.367,19.3,19.05,19.15,378.24
19.15,2014/1/6,7488.303,19.3,19.15,19.3,389.461
19.75,2014/1/7,11466.722,19.8,19.15,19.3,586.288
19.4,2014/1/8,24096.097,20.05,19.4,19.9,1228.571
19.45,2014/1/9,10226.895,19.8,19.35,19.5,523.633
19.6,2014/1/10,6597.411,19.9,19.5,19.65,336.17
20.1,2014/1/13,18743.087,20.35,20.0,20.0,931.561
20.4,2014/1/14,15678.249,20.4,20.05,20.1,776.499
20.4,2014/1/15,7485.677,20.45,20.2,20.4,368.157
21.0,2014/1/16,26473.221,21.05,20.4,20.4,1275.759
20.65,2014/1/17,22586.808,21.65,20.5,21.65,1082.642
20.7,2014/1/20,10399.098,20.8,20.5,20.65,503.216
21.25,2014/1/21,26803.984,21.45,21.0,21.3,1260.217
22.1,2014/1/22,86687.494,22.6,21.25,21.45,3912.852
22.15,2014/1/23,36098.4,22.5,21.65,22.5,1633.925
21.95,2014/1/24,14283.864,22.45,21.65,22.45,648.6
21.4,2014/1/27,12282.905,21.6,21.0,21.5,577.613
21.25,2014/2/5,10389.429,21.3,20.8,20.8,492.269
21.2,2014/2/6,11915.646,21.5,21.0,21.25,563.126
21.35,2014/2/7,7633.714,21.5,21.15,21.35,358.621
21.5,2014/2/10,5120.47,21.5,21.15,21.2,240.404
21.8,2014/2/11,9971.98,21.95,21.4,21.5,461.324
21.8,2014/2/12,7253.096,21.95,21.5,21.95,333.993
21.45,2014/2/13,5331.336,21.6,21.4,21.6,248.123
22.0,2014/2/14,17195.615,22.2,21.5,21.65,785.049
21.75,2014/2/17,4656.291,22.2,21.6,22.2,213.689
22.0,2014/2/18,4971.91,22.2,21.55,21.6,227.629
21.85,2014/2/19,8529.808,22.0,21.5,21.8,392.811
23.35,2014/2/20,159832.128,23.35,21.85,21.85,6859.55
22.9,2014/2/21,76618.132,23.5,22.85,23.5,3302.266
22.5,2014/2/24,42589.294,23.05,22.2,23.0,1885.548
22.5,2014/2/25,55543.507,23.2,22.4,22.5,2438.045
22.7,2014/2/26,20856.558,22.85,22.35,22.55,923.392
22.6,2014/2/27,30399.866,22.85,22.35,22.8,1345.492
22.1,2014/3/3,22697.088,22.6,22.0,22.55,1020.664
22.25,2014/3/4,17552.904,22.45,21.95,22.45,789.443
22.15,2014/3/5,28195.013,22.45,22.15,22.45,1264.817
22.3,2014/3/6,20153.34,22.5,22.15,22.25,902.074
21.1,2014/3/7,65132.088,22.4,20.8,22.4,3012.848
21.25,2014/3/10,22212.502,21.25,20.8,21.1,1058.794
22.2,2014/3/11,53443.402,22.25,21.05,21.5,2469.311
22.25,2014/3/12,126153.379,22.85,22.05,22.1,5601.788
22.15,2014/3/13,27119.28,22.3,21.85,22.25,1226.115
21.95,2014/3/14,15520.145,22.05,21.65,21.9,709.431
21.45,2014/3/17,21029.294,21.95,21.4,21.95,974.352
22.0,2014/3/18,20768.435,22.0,21.3,21.65,959.002
21.15,2014/3/19,28271.532,22.0,21.1,22.0,1322.992
21.4,2014/3/20,16888.066,21.5,21.15,21.3,791.709
21.15,2014/3/21,15164.907,21.6,21.0,21.5,719.017
21.5,2014/3/24,68942.58,21.55,20.8,21.1,3257.12
21.7,2014/3/25,134482.878,21.75,21.2,21.5,6248.536
21.5,2014/3/26,44138.768,21.85,21.4,21.8,2043.259
21.55,2014/3/27,18204.651,21.75,21.45,21.5,843.861
21.25,2014/3/28,17806.298,21.65,21.2,21.55,834.263
21.15,2014/3/31,16118.962,21.45,21.0,21.25,762.477
20.75,2014/4/1,28429.043,21.25,20.75,21.15,1357.477
20.85,2014/4/2,32890.619,21.3,20.7,21.3,1576.257
21.15,2014/4/3,17741.985,21.2,20.9,21.15,843.035
21.35,2014/4/7,20561.652,21.4,21.0,21.15,970.821
21.15,2014/4/8,29535.841,21.35,20.8,21.35,1402.321
21.0,2014/4/9,56682.065,21.3,20.8,21.3,2699.865
21.2,2014/4/10,20622.144,21.3,21.0,21.3,973.683
21.3,2014/4/11,64684.112,21.65,20.75,21.2,3046.614
21.55,2014/4/14,43774.862,21.7,21.3,21.3,2034.003
21.7,2014/4/15,38693.473,21.75,21.45,21.6,1791.25
21.6,2014/4/16,35090.96,21.8,21.45,21.8,1627.32
21.05,2014/4/17,74461.587,21.7,21.0,21.6,3508.697
21.2,2014/4/18,28644.365,21.45,21.05,21.2,1347.906
22.65,2014/4/21,262417.375,22.65,21.05,21.25,11786.176
24.15,2014/4/22,375922.518,24.2,22.75,22.8,15996.082
23.2,2014/4/23,259071.937,24.45,22.8,24.25,11042.463
23.2,2014/4/24,199877.528,23.55,22.7,23.0,8644.162
21.7,2014/4/25,244015.033,23.8,21.6,23.4,10854.328
22.2,2014/4/28,99710.311,22.25,21.4,21.5,4547.041
22.7,2014/4/29,117373.029,23.05,22.45,22.6,5163.813
23.3,2014/4/30,184058.824,23.75,22.9,23.0,7888.201
24.05,2014/5/2,217454.329,24.25,23.45,24.0,9087.729
23.75,2014/5/5,114551.284,24.25,23.4,24.2,4840.751
23.2,2014/5/6,123065.291,24.1,22.9,23.8,5274.56
