close,date,amount,high,low,open,volume
14.4,2014/1/2,1318.688,14.55,14.3,14.35,91.3
15.4,2014/1/3,7800.405,15.4,14.5,14.5,509.429
16.45,2014/1/6,8579.905,16.45,16.45,16.45,521.575
16.55,2014/1/7,23980.492,17.55,16.55,17.55,1407.63
17.0,2014/1/8,15794.091,17.3,16.25,16.55,936.405
17.0,2014/1/9,26929.149,18.15,16.7,17.35,1528.515
16.3,2014/1/10,7385.03,17.2,16.15,17.0,442.137
15.8,2014/1/13,5949.599,16.4,15.8,16.4,372.038
15.6,2014/1/14,7061.55,15.65,15.35,15.65,455.0
15.9,2014/1/15,5231.994,16.1,15.7,15.9,329.699
15.7,2014/1/16,5005.075,16.3,15.7,15.95,313.313
15.65,2014/1/17,6245.18,15.8,15.3,15.7,400.005
16.0,2014/1/20,3827.201,16.1,15.6,15.6,240.614
15.65,2014/1/21,3645.705,16.0,15.65,16.0,230.301
15.65,2014/1/22,1729.418,15.9,15.65,15.85,109.591
15.8,2014/1/23,3601.691,15.9,15.75,15.85,227.834
15.55,2014/1/24,1309.699,15.75,15.5,15.7,83.9
14.95,2014/1/27,4384.019,15.3,14.9,15.0,292.153
14.65,2014/2/5,5040.6,14.8,14.5,14.75,344.5
15.1,2014/2/6,2734.815,15.15,14.65,14.65,182.001
15.4,2014/2/7,2500.768,15.5,15.1,15.1,162.4
15.3,2014/2/10,2609.814,15.65,15.1,15.45,169.701
15.15,2014/2/11,2587.902,15.4,14.9,15.3,172.07
15.25,2014/2/12,1020.265,15.35,15.2,15.2,67.001
15.4,2014/2/13,2948.534,15.7,15.25,15.25,190.901
15.15,2014/2/14,1317.745,15.5,15.1,15.4,85.9
14.85,2014/2/17,2473.223,15.15,14.85,15.15,165.7
15.1,2014/2/18,2878.05,15.25,14.8,14.95,191.2
15.15,2014/2/19,1700.342,15.3,15.05,15.15,112.408
15.8,2014/2/20,6879.864,16.15,15.3,15.3,436.6
15.7,2014/2/21,2847.254,16.0,15.6,16.0,180.414
15.95,2014/2/24,2803.346,15.95,15.7,15.7,177.065
15.8,2014/2/25,2521.852,16.1,15.8,16.0,157.7
15.9,2014/2/26,2552.677,16.0,15.8,15.8,160.6
16.2,2014/2/27,3307.384,16.45,15.85,16.0,205.35
15.85,2014/3/3,1841.405,16.05,15.85,16.05,115.482
16.1,2014/3/4,3246.408,16.2,15.8,15.85,202.088
16.15,2014/3/5,3983.598,16.4,16.0,16.3,247.0
16.05,2014/3/6,2976.279,16.2,16.0,16.2,184.716
15.8,2014/3/7,3940.77,16.5,15.8,15.9,244.105
15.95,2014/3/10,1880.75,16.25,15.95,16.1,117.025
16.05,2014/3/11,1974.154,16.2,15.9,15.95,123.1
16.05,2014/3/12,2309.518,16.25,16.0,16.0,143.548
17.15,2014/3/13,7603.094,17.15,16.1,16.1,448.0
16.9,2014/3/14,13164.644,17.4,16.85,17.2,770.0
17.25,2014/3/17,6095.894,17.5,16.85,16.95,357.07
17.05,2014/3/18,4739.551,17.45,17.05,17.25,275.549
16.95,2014/3/19,2523.624,17.15,16.85,17.05,148.322
17.0,2014/3/20,2723.891,17.0,16.6,16.65,163.096
16.7,2014/3/21,2405.128,17.0,16.6,16.6,143.3
16.35,2014/3/24,2739.382,16.7,16.2,16.6,166.072
16.8,2014/3/25,1096.049,16.8,16.1,16.1,66.06
17.1,2014/3/26,1609.234,17.2,16.8,16.8,94.502
16.9,2014/3/27,1914.323,17.1,16.75,17.1,113.398
16.8,2014/3/28,1747.3,17.0,16.55,16.9,104.0
16.85,2014/3/31,1162.301,17.1,16.65,16.8,68.8
17.3,2014/4/1,4033.04,17.4,16.9,16.9,235.4
17.2,2014/4/2,1813.981,17.45,17.1,17.45,105.301
17.35,2014/4/3,7346.172,17.9,17.3,17.45,418.3
17.0,2014/4/7,2973.03,17.3,16.95,17.3,174.672
16.9,2014/4/8,2482.282,17.1,16.8,17.0,146.5
17.2,2014/4/9,1594.768,17.25,16.7,16.9,94.154
16.9,2014/4/10,1054.368,17.3,16.9,17.2,61.9
16.5,2014/4/11,1887.946,16.8,16.3,16.8,114.18
16.15,2014/4/14,1523.843,16.5,15.8,16.3,94.115
16.1,2014/4/15,1529.65,16.3,16.0,16.25,94.9
16.3,2014/4/16,817.063,16.35,16.2,16.3,50.16
16.35,2014/4/17,795.205,16.45,16.35,16.4,48.565
16.35,2014/4/18,1068.642,16.5,16.35,16.45,65.012
