close,date,amount,high,low,open,volume
64.0,2014/1/2,29910.965,64.0,62.4,63.8,473.651
63.9,2014/1/3,13820.61,63.9,63.1,63.5,217.692
64.0,2014/1/6,16103.72,65.0,63.7,64.6,250.079
63.5,2014/1/7,13925.433,64.1,63.4,63.8,218.316
63.2,2014/1/8,25757.52,64.0,62.6,63.6,408.742
62.9,2014/1/9,23934.937,63.4,61.8,63.2,382.548
63.1,2014/1/10,19223.677,63.2,62.2,63.0,306.721
63.1,2014/1/13,14967.811,63.7,62.4,62.8,237.66
62.5,2014/1/14,13612.283,63.2,62.5,63.1,217.011
62.8,2014/1/15,20447.269,62.8,62.0,62.5,327.79
62.5,2014/1/16,11656.147,62.7,62.2,62.6,186.595
62.6,2014/1/17,11694.866,62.7,61.9,62.5,187.522
62.3,2014/1/20,11198.075,62.6,62.0,62.1,180.019
62.0,2014/1/21,22242.112,62.4,61.0,61.8,359.721
61.6,2014/1/22,16194.827,62.3,61.2,62.2,263.257
61.5,2014/1/23,13940.725,61.9,61.1,61.2,227.115
61.0,2014/1/24,9334.704,61.5,60.8,61.5,152.977
60.8,2014/1/27,14287.421,61.2,59.6,60.6,235.56
59.3,2014/2/5,13308.522,60.4,59.2,60.1,222.789
59.3,2014/2/6,21527.811,59.3,58.6,59.0,365.129
59.5,2014/2/7,14778.323,59.5,58.8,59.2,249.794
59.6,2014/2/10,10789.194,59.6,58.8,59.3,182.13
59.8,2014/2/11,10619.149,60.1,59.6,59.6,177.383
60.0,2014/2/12,10131.16,60.1,59.6,59.9,169.251
60.2,2014/2/13,8045.471,60.5,59.6,60.0,134.111
60.2,2014/2/14,19304.873,60.4,59.9,60.3,320.861
59.8,2014/2/17,23034.671,60.6,59.3,60.5,385.75
59.9,2014/2/18,11893.842,60.0,59.3,60.0,199.631
60.0,2014/2/19,17434.891,60.0,59.3,59.6,292.119
59.5,2014/2/20,28996.465,60.0,59.1,60.0,487.817
59.5,2014/2/21,20128.621,59.8,59.2,59.7,338.728
59.5,2014/2/24,20480.647,59.7,59.1,59.5,344.565
59.5,2014/2/25,17616.999,59.7,59.0,59.5,297.375
59.7,2014/2/26,18944.357,59.7,59.1,59.1,318.304
59.7,2014/2/27,19125.298,59.8,59.4,59.5,320.665
