close,date,amount,high,low,open,volume
21.3,2014/1/2,10326.863,21.3,21.1,21.1,487.098
21.3,2014/1/3,9908.74,21.35,21.05,21.2,466.735
21.35,2014/1/6,7636.382,21.4,21.3,21.4,357.638
21.3,2014/1/7,5034.883,21.4,21.15,21.35,236.247
21.35,2014/1/8,11121.669,21.4,21.1,21.3,522.56
21.4,2014/1/9,7147.952,21.4,21.15,21.35,336.271
21.4,2014/1/10,10587.137,21.55,21.4,21.45,493.515
21.4,2014/1/13,7413.833,21.6,21.4,21.5,345.903
21.35,2014/1/14,8244.011,21.5,21.3,21.4,385.475
21.15,2014/1/15,9211.947,21.4,21.15,21.35,433.518
21.2,2014/1/16,5073.062,21.3,21.2,21.2,238.989
21.15,2014/1/17,6112.956,21.4,21.1,21.4,289.036
21.2,2014/1/20,6075.931,21.3,21.15,21.2,286.232
21.2,2014/1/21,6317.938,21.3,21.2,21.2,297.22
21.25,2014/1/22,2784.0,21.3,21.2,21.2,131.038
21.1,2014/1/23,12022.712,21.3,20.95,21.25,570.56
21.05,2014/1/24,5280.113,21.3,20.9,20.9,250.853
20.8,2014/1/27,19494.564,21.0,20.7,21.0,936.96
20.8,2014/2/5,12560.168,20.95,20.25,20.5,608.715
20.8,2014/2/6,5154.807,20.85,20.65,20.8,248.417
21.0,2014/2/7,8413.063,21.0,20.8,20.8,403.153
20.85,2014/2/10,4142.524,21.1,20.8,21.0,198.047
20.9,2014/2/11,4514.836,20.9,20.7,20.85,216.813
20.85,2014/2/12,5087.562,20.95,20.7,20.9,244.496
20.8,2014/2/13,7565.93,20.85,20.65,20.85,364.451
20.7,2014/2/14,3323.528,20.85,20.65,20.8,160.393
20.7,2014/2/17,1833.564,20.95,20.65,20.95,88.588
20.7,2014/2/18,2669.462,20.95,20.65,20.9,128.502
20.7,2014/2/19,11820.565,20.85,20.45,20.85,575.103
20.55,2014/2/20,5565.351,20.7,20.5,20.5,270.566
20.6,2014/2/21,2596.121,20.65,20.55,20.55,125.928
20.5,2014/2/24,4982.32,20.6,20.45,20.6,243.028
20.5,2014/2/25,4637.102,20.6,20.45,20.55,226.284
20.45,2014/2/26,4732.481,20.6,20.4,20.45,231.157
20.6,2014/2/27,8517.631,20.75,20.5,20.6,412.458
20.5,2014/3/3,3897.084,20.65,20.45,20.6,189.615
20.55,2014/3/4,3086.331,20.7,20.5,20.7,150.183
20.5,2014/3/5,4646.097,20.85,20.5,20.85,225.818
20.5,2014/3/6,3396.654,20.6,20.5,20.55,165.144
20.55,2014/3/7,6326.005,20.65,20.5,20.55,308.081
20.5,2014/3/10,4675.592,20.55,20.45,20.55,228.232
20.5,2014/3/11,3445.316,20.6,20.45,20.6,168.101
20.35,2014/3/12,7492.112,20.6,20.35,20.6,366.669
20.5,2014/3/13,6536.511,20.5,20.4,20.45,319.817
20.5,2014/3/14,3183.75,20.5,20.5,20.5,155.305
20.6,2014/3/17,6897.587,20.75,20.5,20.5,334.116
20.65,2014/3/18,6982.637,20.8,20.6,20.6,337.541
20.55,2014/3/19,5515.629,20.75,20.5,20.75,268.163
20.4,2014/3/20,4791.538,20.5,20.4,20.5,234.257
20.4,2014/3/21,18035.1,20.45,20.15,20.4,890.064
20.35,2014/3/24,6730.897,20.4,19.85,19.85,333.745
20.4,2014/3/25,3495.197,20.4,20.2,20.3,171.951
20.55,2014/3/26,7923.147,20.55,20.3,20.45,387.527
20.4,2014/3/27,11320.323,20.6,20.4,20.55,553.026
20.5,2014/3/28,8187.805,20.55,20.4,20.4,399.591
20.6,2014/3/31,7312.139,20.6,20.45,20.5,356.263
20.55,2014/4/1,3524.54,20.6,20.5,20.6,171.655
20.6,2014/4/2,3434.956,20.6,20.55,20.55,166.964
20.75,2014/4/3,6662.733,20.75,20.5,20.55,322.941
20.85,2014/4/7,10078.733,20.9,20.65,20.75,485.473
21.0,2014/4/8,21231.812,21.2,20.85,20.85,1008.672
21.0,2014/4/9,11481.976,21.2,20.95,21.2,545.556
21.0,2014/4/10,7959.675,21.15,20.95,21.0,378.325
20.75,2014/4/11,4167.783,20.85,20.75,20.8,200.461
20.6,2014/4/14,8733.629,20.7,20.6,20.65,423.201
20.8,2014/4/15,7474.356,20.85,20.65,20.65,359.887
20.95,2014/4/16,10731.386,21.1,20.85,20.85,511.193
21.0,2014/4/17,4343.797,21.15,20.95,21.0,206.757
20.9,2014/4/18,3116.994,21.1,20.9,21.0,148.564
20.9,2014/4/21,4734.78,21.0,20.75,20.9,226.815
