close,date,amount,high,low,open,volume
15.55,2014/1/2,11087.585,15.7,15.1,15.7,717.192
16.6,2014/1/3,31533.358,16.6,15.55,15.65,1921.859
17.45,2014/1/6,31090.367,17.7,16.85,16.85,1799.721
17.1,2014/1/7,17240.702,17.6,16.6,17.5,1011.306
17.6,2014/1/8,15723.195,17.75,17.05,17.1,901.706
17.55,2014/1/9,14720.334,17.75,17.25,17.75,840.623
17.2,2014/1/10,7625.935,17.5,17.05,17.5,440.371
17.8,2014/1/13,18946.421,18.25,17.1,17.2,1071.216
17.3,2014/1/14,10402.844,17.7,16.75,17.7,609.198
17.3,2014/1/15,5839.189,17.65,16.95,17.4,340.3
16.85,2014/1/16,5803.345,17.5,16.8,17.3,341.1
16.5,2014/1/17,7607.91,16.8,16.25,16.75,460.1
16.65,2014/1/20,4880.037,16.7,16.3,16.7,295.102
17.0,2014/1/21,6495.789,17.2,16.65,16.65,384.186
17.3,2014/1/22,6342.412,17.7,17.05,17.05,364.518
17.35,2014/1/23,5026.85,17.5,17.05,17.2,290.0
17.65,2014/1/24,12418.16,17.9,17.15,17.15,704.186
17.5,2014/1/27,5451.817,17.65,17.35,17.55,311.001
18.7,2014/2/5,12906.462,18.7,17.4,17.4,700.49
19.05,2014/2/6,54488.681,20.0,19.0,20.0,2761.049
19.15,2014/2/7,43188.847,20.35,19.05,19.05,2184.578
18.3,2014/2/10,20280.46,19.3,18.3,19.15,1083.138
18.65,2014/2/11,40202.809,19.55,18.35,18.5,2115.373
19.1,2014/2/12,44784.566,19.7,18.8,19.0,2326.753
18.7,2014/2/13,29371.724,19.7,18.7,19.45,1531.256
19.0,2014/2/14,12228.873,19.1,18.75,19.0,646.407
19.2,2014/2/17,59824.673,20.1,19.1,19.4,3058.757
19.0,2014/2/18,12274.076,19.35,18.8,19.2,644.06
18.9,2014/2/19,16766.665,19.4,18.9,19.15,877.355
18.8,2014/2/20,16128.536,19.35,18.8,18.9,844.323
20.1,2014/2/21,111449.053,20.1,18.65,18.65,5606.254
20.45,2014/2/24,86051.88,21.25,20.1,20.9,4163.885
20.35,2014/2/25,35955.95,21.0,20.2,20.65,1758.0
21.0,2014/2/26,46685.832,21.4,20.3,20.5,2231.459
21.4,2014/2/27,44208.663,21.85,21.1,21.3,2049.621
21.75,2014/3/3,32591.619,22.2,21.15,21.4,1505.525
22.0,2014/3/4,26785.772,22.2,21.5,21.7,1228.921
23.5,2014/3/5,80225.469,23.5,22.35,22.35,3457.92
24.25,2014/3/6,80632.169,24.7,23.6,23.7,3329.74
23.1,2014/3/7,97703.187,24.9,22.6,24.45,4155.089
22.3,2014/3/10,41098.736,23.6,21.7,23.6,1823.371
23.6,2014/3/11,28266.106,23.75,22.55,22.7,1221.527
23.5,2014/3/12,23264.409,23.65,23.0,23.0,996.355
23.2,2014/3/13,20049.368,23.75,23.2,23.7,857.977
23.4,2014/3/14,16903.867,23.8,23.0,23.2,720.061
24.0,2014/3/17,47112.82,24.8,23.1,23.5,1941.504
23.7,2014/3/18,23160.05,24.55,23.5,24.0,971.0
22.8,2014/3/19,34536.553,23.9,22.6,23.7,1504.046
22.3,2014/3/20,24699.858,22.6,21.8,22.6,1114.437
22.7,2014/3/21,9106.948,22.85,22.4,22.4,402.51
