close,date,amount,high,low,open,volume
15.0,2014/1/2,2032.989,15.05,14.9,14.95,135.627
15.0,2014/1/3,521.755,15.05,14.95,15.0,34.806
14.9,2014/1/6,409.31,15.0,14.9,14.95,27.375
14.9,2014/1/7,1271.297,15.0,14.85,14.85,85.391
14.95,2014/1/8,524.265,14.95,14.85,14.85,35.264
14.85,2014/1/9,877.447,15.0,14.85,14.9,58.946
14.9,2014/1/10,1557.137,14.95,14.8,14.95,104.851
14.95,2014/1/13,1358.083,15.0,14.9,14.9,90.942
15.0,2014/1/14,784.816,15.0,14.9,14.9,52.498
15.0,2014/1/15,541.686,15.0,14.9,14.95,36.18
15.05,2014/1/16,1869.686,15.2,15.0,15.05,123.966
15.05,2014/1/17,685.409,15.05,15.0,15.0,45.623
15.1,2014/1/20,1296.049,15.15,15.0,15.05,85.91
15.0,2014/1/21,1060.133,15.1,15.0,15.1,70.598
15.0,2014/1/22,382.835,15.05,14.9,15.05,25.549
14.9,2014/1/23,816.82,15.0,14.85,15.0,54.819
14.9,2014/1/24,486.284,15.0,14.9,14.9,32.577
14.9,2014/1/27,1269.058,14.95,14.85,14.85,85.223
14.85,2014/2/5,730.897,14.9,14.8,14.8,49.25
14.85,2014/2/6,1722.898,15.0,14.8,14.85,115.923
14.75,2014/2/7,2017.74,14.9,14.75,14.85,136.326
14.8,2014/2/10,741.972,14.9,14.8,14.8,50.066
14.9,2014/2/11,1016.088,14.95,14.8,14.85,68.361
14.85,2014/2/12,1006.95,14.9,14.75,14.9,68.132
14.8,2014/2/13,1908.83,14.9,14.8,14.85,128.754
14.85,2014/2/14,1198.661,14.9,14.8,14.85,80.872
14.8,2014/2/17,1183.662,14.85,14.75,14.85,80.001
14.9,2014/2/18,1611.484,14.95,14.8,14.9,108.489
15.1,2014/2/19,1744.797,15.1,14.85,14.9,116.422
15.0,2014/2/20,859.664,15.05,14.9,15.0,57.327
14.95,2014/2/21,790.999,15.0,14.9,15.0,52.838
14.95,2014/2/24,1234.222,15.05,14.95,15.0,82.315
14.9,2014/2/25,683.321,14.95,14.9,14.95,45.813
14.9,2014/2/26,512.948,14.9,14.85,14.9,34.448
14.9,2014/2/27,446.618,14.95,14.85,14.85,29.951
14.85,2014/3/3,1210.816,14.9,14.75,14.9,81.704
14.9,2014/3/4,82.197,14.9,14.9,14.9,5.527
15.0,2014/3/5,3397.518,15.05,14.8,14.8,226.626
15.05,2014/3/6,2015.638,15.15,15.0,15.0,133.796
15.05,2014/3/7,1137.68,15.15,15.0,15.0,75.648
15.1,2014/3/10,360.965,15.15,15.05,15.05,23.971
15.05,2014/3/11,799.42,15.15,15.0,15.1,53.168
15.0,2014/3/12,858.922,15.1,15.0,15.1,57.263
14.95,2014/3/13,847.223,15.0,14.95,15.0,56.529
14.9,2014/3/14,639.447,15.0,14.9,14.95,42.818
14.9,2014/3/17,709.115,15.0,14.9,15.0,47.577
14.9,2014/3/18,356.827,14.95,14.85,14.9,23.972
14.9,2014/3/19,286.802,15.0,14.9,14.95,19.216
14.95,2014/3/20,1043.169,14.95,14.85,14.95,69.985
14.85,2014/3/21,600.501,14.9,14.85,14.9,40.357
14.75,2014/3/24,752.702,14.8,14.6,14.7,51.213
14.7,2014/3/25,616.842,14.9,14.7,14.7,41.84
14.8,2014/3/26,1053.032,14.85,14.7,14.75,71.445
14.75,2014/3/27,686.898,14.9,14.7,14.8,46.48
14.85,2014/3/28,526.975,14.9,14.75,14.75,35.61
14.85,2014/3/31,612.912,14.85,14.7,14.8,41.52
15.0,2014/4/1,1114.046,15.0,14.75,14.85,74.671
15.05,2014/4/2,1934.675,15.05,14.95,15.0,129.096
15.05,2014/4/3,1995.216,15.05,14.85,15.0,133.273
14.95,2014/4/7,1111.27,15.0,14.8,14.9,74.823
14.9,2014/4/8,954.736,14.95,14.8,14.85,64.354
15.0,2014/4/9,1930.784,15.05,14.8,14.9,129.184
15.0,2014/4/10,1177.959,15.05,14.95,15.05,78.464
14.85,2014/4/11,1241.306,15.0,14.8,14.95,83.558
14.8,2014/4/14,476.732,14.9,14.8,14.8,32.138
14.85,2014/4/15,813.803,14.95,14.8,14.85,54.801
15.0,2014/4/16,1899.697,15.05,14.8,14.85,127.406
14.85,2014/4/17,608.383,14.85,14.8,14.85,40.979
14.85,2014/4/18,332.152,14.9,14.8,14.85,22.372
14.85,2014/4/21,1143.783,14.85,14.8,14.85,77.166
14.85,2014/4/22,998.896,14.95,14.8,14.85,67.314
14.85,2014/4/23,355.593,14.95,14.8,14.85,23.949
14.8,2014/4/24,584.298,14.85,14.8,14.8,39.473
14.7,2014/4/25,934.032,14.8,14.65,14.8,63.545
14.65,2014/4/28,728.286,14.7,14.55,14.6,49.824
14.75,2014/4/29,496.717,14.8,14.7,14.7,33.77
14.7,2014/4/30,314.639,14.75,14.65,14.75,21.45
14.7,2014/5/2,1147.094,14.7,14.6,14.7,78.25
14.7,2014/5/5,534.861,14.7,14.6,14.6,36.621
14.65,2014/5/6,74.839,14.7,14.6,14.65,5.109
14.65,2014/5/7,403.994,14.65,14.55,14.65,27.654
14.7,2014/5/8,372.75,14.7,14.65,14.7,25.377
14.6,2014/5/9,755.835,14.7,14.6,14.7,51.635
14.6,2014/5/12,763.081,14.65,14.5,14.65,52.39
14.6,2014/5/13,294.796,14.65,14.55,14.6,20.224
14.65,2014/5/14,1042.189,14.65,14.5,14.6,71.556
14.6,2014/5/15,1022.74,14.6,14.5,14.55,70.381
14.5,2014/5/16,274.62,14.55,14.5,14.55,18.936
14.75,2014/5/19,686.288,14.75,14.55,14.6,46.794
14.8,2014/5/20,753.467,14.85,14.6,14.6,51.032
14.8,2014/5/21,521.689,14.8,14.65,14.75,35.428
14.75,2014/5/22,151.376,14.8,14.7,14.8,10.264
14.8,2014/5/23,243.318,14.8,14.65,14.7,16.522
14.8,2014/5/26,928.712,14.8,14.6,14.75,63.205
14.65,2014/5/27,854.676,14.75,14.6,14.65,58.324
14.8,2014/5/28,3800.424,14.8,14.65,14.65,258.364
14.8,2014/5/29,1518.7,14.8,14.6,14.6,103.184
14.9,2014/5/30,1688.64,14.9,14.75,14.8,114.248
14.75,2014/6/3,1610.903,14.75,14.6,14.7,109.898
14.7,2014/6/4,467.001,14.75,14.65,14.7,31.764
14.65,2014/6/5,360.481,14.7,14.65,14.65,24.569
14.7,2014/6/6,247.7,14.75,14.65,14.65,16.833
14.7,2014/6/9,423.217,14.75,14.7,14.7,28.79
14.7,2014/6/10,466.794,14.7,14.65,14.7,31.83
14.8,2014/6/11,1449.795,14.8,14.65,14.7,98.738
14.75,2014/6/12,709.767,14.8,14.65,14.7,48.022
14.8,2014/6/13,731.3,14.8,14.75,14.8,49.434
14.95,2014/6/16,1695.577,14.95,14.7,14.7,114.192
14.95,2014/6/17,1043.659,14.95,14.8,14.9,70.092
