close,date,amount,high,low,open,volume
26.55,2014/1/2,53911.31,27.05,26.0,26.2,2024.108
26.5,2014/1/3,40215.685,27.0,26.45,26.5,1509.458
26.45,2014/1/6,48761.848,26.95,25.85,26.5,1845.842
27.05,2014/1/7,62711.519,27.2,26.6,26.6,2327.196
27.7,2014/1/8,68158.821,28.15,27.45,27.45,2462.373
26.3,2014/1/9,66889.974,28.0,26.3,28.0,2470.595
26.35,2014/1/10,23628.682,26.7,26.1,26.5,897.862
26.0,2014/1/13,27708.992,26.55,26.0,26.35,1057.242
26.25,2014/1/14,18790.484,26.25,25.8,26.0,723.465
26.3,2014/1/15,24710.454,26.5,26.2,26.3,937.616
26.25,2014/1/16,35464.77,26.7,26.2,26.4,1339.143
27.25,2014/1/17,87446.78,27.35,26.3,26.3,3244.323
29.15,2014/1/20,273272.748,29.15,28.0,28.0,9493.769
28.85,2014/1/21,129291.128,29.2,28.4,29.2,4489.434
28.7,2014/1/22,110563.012,29.75,28.6,29.1,3785.769
28.8,2014/1/23,69031.204,29.5,28.75,28.8,2374.454
28.05,2014/1/24,54968.172,29.1,27.7,28.75,1948.299
26.35,2014/1/27,78061.344,27.5,26.35,27.5,2898.239
26.35,2014/2/5,24865.955,26.4,25.15,25.15,962.812
26.75,2014/2/6,22206.723,26.9,26.3,26.5,830.954
26.5,2014/2/7,23679.558,27.1,26.5,27.0,881.895
26.4,2014/2/10,18296.35,26.8,26.3,26.75,688.92
26.1,2014/2/11,49861.351,26.8,26.0,26.0,1887.05
26.25,2014/2/12,17235.145,26.6,26.25,26.4,653.227
26.85,2014/2/13,39930.644,27.2,26.4,26.4,1484.807
26.7,2014/2/14,36456.494,27.4,26.7,27.4,1347.417
26.1,2014/2/17,28466.992,26.85,26.0,26.85,1084.473
26.05,2014/2/18,19681.425,26.35,26.0,26.15,753.577
26.2,2014/2/19,17683.596,26.5,26.05,26.05,671.933
26.25,2014/2/20,21860.891,26.8,26.1,26.1,825.496
26.4,2014/2/21,14632.879,26.6,26.35,26.5,553.087
26.7,2014/2/24,31838.116,27.1,26.45,26.5,1186.545
27.0,2014/2/25,36656.488,27.3,26.8,26.95,1351.974
26.9,2014/2/26,38877.762,27.25,26.6,27.0,1440.777
26.4,2014/2/27,28129.409,27.0,26.35,26.9,1056.934
26.7,2014/3/3,27493.974,27.05,26.05,26.15,1031.44
26.55,2014/3/4,19578.42,26.95,26.55,26.7,732.888
28.4,2014/3/5,242187.626,28.4,26.85,26.85,8564.734
27.85,2014/3/6,88708.28,28.65,27.8,28.6,3151.241
26.95,2014/3/7,68498.758,28.3,26.75,28.0,2495.259
27.2,2014/3/10,18353.213,27.3,26.75,27.1,678.429
26.85,2014/3/11,24536.848,27.2,26.6,27.2,913.615
27.05,2014/3/12,23889.856,27.55,26.65,26.75,881.34
27.0,2014/3/13,22736.026,27.45,27.0,27.45,838.254
26.8,2014/3/14,21786.203,26.95,26.65,26.8,813.113
27.2,2014/3/17,27676.813,27.4,26.8,26.8,1020.252
27.25,2014/3/18,36909.807,27.8,27.25,27.25,1343.006
26.85,2014/3/19,25003.378,27.65,26.85,27.3,922.257
26.6,2014/3/20,19669.796,26.85,26.55,26.85,736.646
26.45,2014/3/21,18923.576,26.8,26.25,26.6,713.687
25.9,2014/3/24,21379.094,26.35,25.8,26.25,822.694
26.3,2014/3/25,14175.361,26.4,26.0,26.0,539.075
26.25,2014/3/26,11307.039,26.45,26.2,26.35,429.425
25.8,2014/3/27,48559.737,26.6,25.55,25.55,1864.647
25.65,2014/3/28,20248.754,26.2,25.65,26.15,782.425
26.0,2014/3/31,12157.669,26.15,25.85,25.95,467.42
26.55,2014/4/1,24176.818,26.75,26.05,26.2,914.29
26.25,2014/4/2,16173.249,26.8,26.25,26.8,610.71
26.45,2014/4/3,14709.381,26.75,26.4,26.5,553.274
26.5,2014/4/7,9317.098,26.6,26.3,26.3,352.734
26.9,2014/4/8,47871.042,27.6,26.5,26.5,1763.226
