close,date,amount,high,low,open,volume
47.0,2014/1/2,44533.605,47.7,46.4,47.0,947.565
50.2,2014/1/3,99175.157,50.2,47.5,47.6,1992.05
53.7,2014/1/6,140721.77,53.7,52.2,52.6,2644.128
52.1,2014/1/7,189052.746,54.0,51.2,54.0,3575.07
55.7,2014/1/8,193319.958,55.7,53.2,53.5,3511.775
56.2,2014/1/9,322177.824,59.5,54.1,56.4,5626.329
57.7,2014/1/10,171103.85,58.2,56.2,56.6,2988.1
55.6,2014/1/13,114454.216,58.2,55.3,58.2,2032.44
57.5,2014/1/14,116141.529,58.0,55.5,55.6,2037.187
61.5,2014/1/15,242966.806,61.5,57.8,58.3,4029.088
63.5,2014/1/16,273490.733,65.8,61.5,61.5,4291.522
63.2,2014/1/17,123565.19,64.8,61.5,63.9,1972.15
64.0,2014/1/20,128262.917,66.5,62.0,64.4,1995.016
62.1,2014/1/21,112299.697,64.8,62.1,63.5,1782.401
62.0,2014/1/22,63961.62,63.2,61.6,61.8,1025.81
59.5,2014/1/23,145795.43,62.4,58.5,62.3,2422.74
59.0,2014/1/24,107311.855,59.2,56.4,58.4,1848.782
59.7,2014/1/27,56872.217,60.0,57.7,57.7,962.8
60.3,2014/2/5,50924.406,60.8,58.0,59.7,851.265
59.3,2014/2/6,40127.892,61.3,59.3,61.3,671.244
58.7,2014/2/7,47481.996,60.3,58.5,60.3,800.852
57.4,2014/2/10,51049.522,58.9,57.0,58.7,886.332
61.4,2014/2/11,106214.849,61.4,57.6,57.8,1758.281
63.0,2014/2/12,201144.516,64.9,61.5,63.2,3169.425
61.7,2014/2/13,77276.422,63.0,61.5,61.5,1245.519
61.0,2014/2/14,63384.436,63.1,61.0,63.0,1023.634
60.3,2014/2/17,66499.251,62.6,59.5,61.5,1092.505
59.7,2014/2/18,66308.607,60.3,58.6,58.8,1116.3
61.3,2014/2/19,76193.074,62.8,59.7,60.2,1241.781
60.0,2014/2/20,53809.22,61.3,60.0,61.1,891.847
60.3,2014/2/21,66223.139,61.9,60.3,61.2,1088.402
59.8,2014/2/24,48805.899,60.7,59.1,60.3,817.5
62.5,2014/2/25,141996.04,62.7,59.8,59.8,2291.72
61.6,2014/2/26,115306.129,63.8,61.4,62.5,1839.583
62.2,2014/2/27,111379.103,63.7,60.6,60.6,1780.984
66.5,2014/3/3,319883.028,66.5,61.0,61.9,4887.59
66.3,2014/3/4,246272.738,67.3,65.0,66.5,3718.465
66.1,2014/3/5,159311.786,67.8,65.6,66.9,2391.171
66.7,2014/3/6,140314.093,68.5,66.1,66.2,2089.85
63.0,2014/3/7,180812.124,67.8,63.0,67.8,2783.766
62.6,2014/3/10,94733.289,63.0,60.7,62.5,1535.014
62.5,2014/3/11,48296.712,63.4,62.0,62.0,769.973
61.6,2014/3/12,46932.714,62.6,61.5,62.3,759.23
61.9,2014/3/13,44944.857,62.9,61.5,62.0,725.132
61.0,2014/3/14,44611.982,62.1,61.0,61.5,727.061
62.1,2014/3/17,61226.837,62.8,60.7,61.0,988.245
61.6,2014/3/18,42310.13,62.7,61.6,62.1,682.15
60.5,2014/3/19,49616.82,62.0,60.1,61.8,814.2
59.2,2014/3/20,41543.8,60.8,59.1,60.5,697.875
58.5,2014/3/21,37060.558,59.9,58.3,59.2,627.8
56.7,2014/3/24,44838.36,57.6,55.3,57.6,792.78
59.0,2014/3/25,34243.06,59.4,56.7,56.7,585.204
58.7,2014/3/26,20352.24,59.4,58.3,59.4,346.16
57.8,2014/3/27,29040.369,58.9,57.0,58.7,501.1
56.8,2014/3/28,29924.632,58.5,56.8,57.4,523.004
57.8,2014/3/31,17794.302,58.0,57.0,57.0,309.089
57.7,2014/4/1,11157.3,58.1,57.3,57.9,193.0
58.6,2014/4/2,19021.025,58.9,57.7,57.7,324.939
57.8,2014/4/3,18117.4,58.7,57.8,58.7,312.4
56.9,2014/4/7,20342.403,57.8,56.8,57.8,356.45
57.8,2014/4/8,22404.8,58.4,57.0,57.7,387.3
57.7,2014/4/9,21915.387,57.7,57.0,57.0,382.485
55.9,2014/4/10,48495.388,57.8,55.7,57.7,860.9
53.6,2014/4/11,46316.902,55.6,52.6,55.0,856.501
50.5,2014/4/14,45614.769,53.6,50.2,53.6,897.119
50.7,2014/4/15,32186.974,51.3,50.2,50.8,633.42
50.9,2014/4/16,22665.901,51.4,50.1,50.7,446.451
51.2,2014/4/17,20930.598,51.5,51.0,51.1,408.46
51.0,2014/4/18,11690.092,51.7,50.9,51.7,228.16
50.5,2014/4/21,12349.448,51.0,50.1,51.0,244.348
50.5,2014/4/22,13805.0,50.9,50.3,50.3,273.0
50.1,2014/4/23,20804.0,51.0,50.1,50.6,412.0
48.4,2014/4/24,29135.974,50.2,48.3,50.1,597.243
47.2,2014/4/25,24565.908,49.25,46.4,48.4,518.005
46.1,2014/4/28,17882.147,46.5,44.3,45.8,392.006
48.4,2014/4/29,21080.786,48.7,46.1,46.1,439.02
47.1,2014/4/30,10349.648,48.8,47.1,48.4,217.53
47.65,2014/5/2,7128.45,47.8,47.1,47.1,150.15
47.65,2014/5/5,6134.339,48.3,47.5,48.0,128.6
50.9,2014/5/6,38092.071,50.9,48.1,48.2,761.024
52.9,2014/5/7,68418.083,53.8,50.5,50.8,1300.411
51.8,2014/5/8,30168.542,53.5,51.6,53.0,576.517
51.1,2014/5/9,10342.45,52.5,51.1,52.4,200.85
50.7,2014/5/12,8455.9,52.0,50.7,51.5,165.0
50.8,2014/5/13,15316.479,51.7,50.6,51.7,299.4
49.5,2014/5/14,11354.65,51.3,49.0,51.3,228.0
50.7,2014/5/15,13914.26,51.2,48.0,49.1,277.35
49.9,2014/5/16,7393.1,50.5,49.65,50.5,148.0
49.6,2014/5/19,8574.0,50.4,49.5,49.95,172.003
50.0,2014/5/20,8312.03,50.9,49.65,49.65,165.338
49.85,2014/5/21,5766.925,50.3,49.65,49.8,115.25
53.3,2014/5/22,63417.92,53.3,50.3,50.4,1200.4
52.4,2014/5/23,43604.074,53.0,51.8,53.0,830.75
53.7,2014/5/26,40461.0,54.3,52.4,53.0,758.0
53.6,2014/5/27,33907.405,54.4,52.9,53.6,633.916
52.2,2014/5/28,45752.339,54.0,52.2,53.9,866.058
52.5,2014/5/29,42857.6,54.0,52.4,53.6,806.3
52.8,2014/5/30,28927.145,53.0,51.9,53.0,553.15
52.0,2014/6/3,23962.74,53.4,51.9,53.1,456.52
51.6,2014/6/4,12417.4,52.1,51.5,52.0,240.0
50.7,2014/6/5,26418.0,51.9,50.3,51.7,519.0
52.0,2014/6/6,46047.068,53.1,50.8,50.8,878.734
52.3,2014/6/9,13466.64,52.8,51.3,52.8,258.4
51.7,2014/6/10,16076.834,52.4,51.5,51.8,310.493
51.2,2014/6/11,14938.283,52.0,51.2,51.8,290.079
50.9,2014/6/12,13874.36,51.5,50.8,51.2,272.05
51.8,2014/6/13,19137.661,52.5,50.7,50.7,371.005
51.9,2014/6/16,15217.42,52.0,51.3,52.0,294.4
51.6,2014/6/17,19877.859,52.1,51.3,51.9,384.33
51.6,2014/6/18,38178.039,52.2,51.0,52.0,737.4
50.4,2014/6/19,31263.76,51.0,49.9,49.9,620.1
50.3,2014/6/20,14743.892,51.2,50.3,50.8,291.23
