close,date,amount,high,low,open,volume
134.5,2014/1/2,201116.36,135.0,132.5,132.5,1500.336
133.0,2014/1/3,95068.003,134.5,133.0,134.5,711.891
134.5,2014/1/6,140671.157,135.5,133.5,133.5,1044.057
134.5,2014/1/7,113555.14,135.5,133.5,135.0,845.71
134.5,2014/1/8,281345.108,136.0,134.0,135.0,2081.012
137.5,2014/1/9,661514.232,141.0,134.5,134.5,4778.936
139.5,2014/1/10,254501.322,140.0,138.5,139.0,1830.135
141.0,2014/1/13,620009.207,145.0,140.5,141.0,4348.667
141.0,2014/1/14,221060.499,142.0,139.0,141.5,1572.539
143.0,2014/1/15,371130.401,143.0,140.0,142.0,2613.637
145.0,2014/1/16,791191.18,147.0,144.0,145.0,5437.22
143.5,2014/1/17,259342.591,145.0,142.5,145.0,1807.137
141.5,2014/1/20,298974.349,144.0,141.0,143.5,2110.529
144.0,2014/1/21,330914.006,144.0,141.5,142.0,2316.683
141.5,2014/1/22,215441.642,144.0,141.0,144.0,1521.259
140.0,2014/1/23,264721.66,142.5,140.0,141.5,1871.544
140.5,2014/1/24,313347.06,141.5,138.5,140.0,2244.879
139.0,2014/1/27,198989.366,140.5,138.0,139.5,1428.057
134.5,2014/2/5,350938.204,137.0,133.5,136.0,2595.439
133.0,2014/2/6,241337.872,135.0,132.5,135.0,1803.895
134.0,2014/2/7,324126.968,135.0,132.0,133.0,2422.302
132.0,2014/2/10,150817.834,135.5,132.0,135.0,1131.051
132.0,2014/2/11,219379.982,133.5,131.0,133.0,1662.654
136.5,2014/2/12,369955.145,137.0,132.0,132.5,2739.796
135.5,2014/2/13,250364.12,137.5,135.0,137.0,1839.381
134.5,2014/2/14,208952.888,137.0,134.5,136.5,1542.432
134.0,2014/2/17,102711.396,136.0,133.5,134.5,764.794
135.5,2014/2/18,168605.555,135.5,132.0,132.0,1262.093
133.5,2014/2/19,129815.026,135.5,133.5,135.5,965.21
133.5,2014/2/20,103046.04,135.5,133.0,133.5,768.873
134.0,2014/2/21,182273.951,135.5,133.0,135.0,1355.745
134.5,2014/2/24,100510.765,135.0,134.0,134.5,746.939
135.0,2014/2/25,104414.275,135.5,133.5,135.0,776.665
136.5,2014/2/26,230906.36,138.5,134.0,135.0,1685.358
136.5,2014/2/27,143568.688,138.0,135.5,138.0,1048.983
134.0,2014/3/3,184187.86,135.5,133.5,135.0,1372.336
132.5,2014/3/4,204953.876,134.0,132.0,133.0,1544.901
133.5,2014/3/5,161291.762,134.5,133.0,133.5,1205.314
134.5,2014/3/6,164343.762,135.0,132.5,132.5,1230.043
133.5,2014/3/7,152167.802,135.0,133.0,134.5,1134.036
133.5,2014/3/10,203124.365,134.0,132.5,133.0,1526.411
133.0,2014/3/11,158657.824,133.5,132.5,133.0,1194.127
131.0,2014/3/12,259689.81,133.0,130.5,133.0,1979.51
130.5,2014/3/13,274547.192,132.5,130.5,132.5,2094.851
131.0,2014/3/14,263130.878,131.5,130.0,130.5,2014.438
136.5,2014/3/17,611179.573,138.0,134.5,135.0,4476.29
139.5,2014/3/18,551354.86,140.0,137.0,138.5,3980.24
140.0,2014/3/19,340458.28,141.0,138.5,141.0,2438.552
139.5,2014/3/20,214839.536,139.5,137.5,139.0,1549.188
140.0,2014/3/21,177008.873,140.0,138.5,140.0,1270.607
138.0,2014/3/24,393822.82,142.0,137.0,141.0,2827.89
140.0,2014/3/25,129964.846,140.5,139.0,140.0,930.614
142.0,2014/3/26,374092.696,142.0,139.0,141.0,2652.688
146.0,2014/3/27,748561.246,146.5,142.5,143.0,5168.83
143.0,2014/3/28,474005.376,146.0,143.0,146.0,3281.632
145.0,2014/3/31,190635.386,145.0,141.5,144.0,1331.892
143.5,2014/4/1,222384.277,145.0,142.0,145.0,1550.326
145.0,2014/4/2,202779.088,147.0,144.0,146.0,1395.883
146.0,2014/4/3,177713.946,146.0,144.0,145.5,1225.551
146.0,2014/4/7,162204.111,147.0,145.0,146.0,1111.719
143.0,2014/4/8,181455.392,146.0,142.5,146.0,1264.244
143.5,2014/4/9,127222.319,144.5,143.5,143.5,884.281
143.5,2014/4/10,173110.364,145.0,143.0,144.5,1204.881
142.0,2014/4/11,218547.892,143.0,140.5,143.0,1543.376
142.0,2014/4/14,86514.81,143.0,141.0,142.0,607.769
145.0,2014/4/15,158803.328,145.0,144.0,144.0,1098.662
145.0,2014/4/16,127842.435,146.0,144.0,146.0,881.529
149.0,2014/4/17,606660.015,151.0,145.0,146.0,4101.235
149.5,2014/4/18,477198.2,152.0,148.0,151.0,3184.388
154.0,2014/4/21,622646.794,154.0,149.5,151.0,4097.411
153.0,2014/4/22,407425.17,155.0,152.5,154.0,2651.39
149.5,2014/4/23,352790.95,154.5,149.0,154.0,2334.91
149.5,2014/4/24,310882.269,152.0,149.5,151.0,2063.848
151.5,2014/4/25,526903.504,152.5,147.5,151.0,3511.904
150.0,2014/4/28,290693.719,151.0,147.5,150.5,1944.45
158.0,2014/4/29,977660.804,159.0,150.0,150.0,6261.072
