close,date,amount,high,low,open,volume
138.5,2014/1/2,1109435.571,142.0,138.0,141.5,7964.889
138.5,2014/1/3,920698.18,141.0,138.0,138.5,6599.62
133.5,2014/1/6,1896518.426,139.5,133.0,138.5,14005.339
131.0,2014/1/7,1793779.273,133.5,129.5,132.5,13705.483
130.0,2014/1/8,1000336.6,132.5,130.0,131.0,7623.32
128.5,2014/1/9,1879880.429,129.0,126.0,129.0,14732.701
128.0,2014/1/10,999868.984,131.5,128.0,130.0,7694.996
131.0,2014/1/13,881403.842,132.0,128.5,129.5,6751.729
130.5,2014/1/14,672219.526,132.5,130.0,130.0,5134.621
138.5,2014/1/15,2078960.773,139.0,131.0,131.5,15382.273
134.0,2014/1/16,1765597.597,140.0,134.0,139.0,12910.986
135.5,2014/1/17,1331582.94,138.5,134.5,135.5,9757.665
136.0,2014/1/20,846793.104,137.0,134.5,135.5,6232.339
145.0,2014/1/21,4598925.137,145.5,136.5,136.5,32016.624
145.0,2014/1/22,2521514.145,146.5,143.0,144.5,17374.101
141.0,2014/1/23,2180225.317,148.0,141.0,146.0,15033.137
139.5,2014/1/24,1526164.418,143.0,138.0,141.0,10907.576
136.0,2014/1/27,1316532.056,138.0,135.5,138.0,9638.846
129.0,2014/2/5,2202559.343,133.0,128.0,131.0,16984.363
129.5,2014/2/6,1142417.357,131.0,129.0,130.0,8807.747
132.0,2014/2/7,2240081.292,132.0,127.0,130.0,17278.131
127.0,2014/2/10,1965389.005,131.5,127.0,131.0,15297.463
130.0,2014/2/11,2264041.61,131.0,125.0,125.0,17542.147
129.5,2014/2/12,1363822.33,131.5,128.5,130.0,10500.191
129.0,2014/2/13,673509.629,131.5,128.5,130.0,5187.503
128.0,2014/2/14,745301.076,131.0,128.0,131.0,5763.192
131.0,2014/2/17,1494115.267,132.5,128.0,129.0,11417.357
130.5,2014/2/18,648464.736,132.5,130.0,131.5,4947.067
131.0,2014/2/19,581760.168,132.0,130.5,131.5,4430.528
133.5,2014/2/20,2008893.338,134.5,131.0,131.5,15073.909
132.5,2014/2/21,851191.465,135.0,132.5,134.0,6379.966
129.5,2014/2/24,794153.0,134.0,129.0,134.0,6071.1
132.0,2014/2/25,679704.976,132.0,130.0,130.0,5180.318
138.5,2014/2/26,3497478.379,141.0,134.5,134.5,25220.559
136.0,2014/2/27,1543035.276,139.5,136.0,139.0,11210.648
136.5,2014/3/3,1092829.621,137.0,133.5,135.5,8081.979
135.0,2014/3/4,730173.86,137.5,135.0,136.5,5365.25
139.0,2014/3/5,2223852.021,142.0,136.5,137.5,15918.939
140.0,2014/3/6,1115182.56,141.5,139.0,140.5,7968.929
138.0,2014/3/7,1496409.435,144.0,138.0,143.0,10645.368
140.5,2014/3/10,887833.858,140.5,137.0,138.5,6375.782
146.5,2014/3/11,4050332.851,149.5,145.5,145.5,27514.187
148.5,2014/3/12,2600364.382,148.5,145.5,146.5,17630.454
148.0,2014/3/13,2332101.032,151.5,148.0,151.0,15526.409
149.0,2014/3/14,1210461.254,150.0,146.5,147.5,8148.646
151.0,2014/3/17,1338824.793,151.5,150.0,150.5,8880.843
150.0,2014/3/18,1659238.35,154.5,150.0,154.0,10913.599
148.0,2014/3/19,1783330.4,151.5,147.0,151.5,12001.675
147.0,2014/3/20,1130046.119,149.5,146.0,146.5,7652.477
152.0,2014/3/21,1467460.052,152.0,146.5,148.0,9812.826
153.5,2014/3/24,2536109.987,154.5,151.5,153.0,16577.733
152.5,2014/3/25,1591188.647,155.0,152.5,153.5,10363.952
155.0,2014/3/26,2842513.63,157.0,154.0,154.5,18249.746
152.5,2014/3/27,2360016.83,157.5,152.5,157.0,15234.543
148.5,2014/3/28,1771670.75,153.5,148.0,153.0,11772.655
153.0,2014/3/31,880499.273,153.0,149.0,151.5,5829.541
154.0,2014/4/1,1053163.138,154.0,151.5,153.0,6879.147
153.5,2014/4/2,1445663.447,156.0,153.0,155.0,9373.306
154.0,2014/4/3,755866.32,155.0,153.0,153.5,4914.33
159.5,2014/4/7,3217676.882,160.0,155.0,155.5,20346.865
155.5,2014/4/8,2074132.204,159.0,155.0,158.5,13231.809
156.5,2014/4/9,1242376.802,158.0,155.5,157.0,7940.702
155.0,2014/4/10,2455450.928,160.0,154.5,158.5,15617.973
156.0,2014/4/11,1625856.104,157.0,153.0,154.0,10494.959
153.0,2014/4/14,597991.321,155.5,153.0,155.0,3879.188
153.5,2014/4/15,574251.182,155.0,153.0,155.0,3726.683
158.5,2014/4/16,2312157.673,160.0,154.0,154.0,14599.686
157.0,2014/4/17,3274379.018,162.5,157.0,160.0,20423.893
157.5,2014/4/18,877251.202,159.0,156.0,159.0,5575.419
158.0,2014/4/21,1235192.368,160.0,156.5,159.0,7782.996
160.5,2014/4/22,2465938.904,163.0,159.0,159.5,15285.604
159.0,2014/4/23,1378680.334,162.5,158.0,162.0,8606.927
