close,date,amount,high,low,open,volume
14.7,2014/1/2,237737.87,14.7,14.6,14.65,16217.58
14.5,2014/1/3,158133.297,14.65,14.5,14.65,10866.402
14.4,2014/1/6,136953.97,14.55,14.4,14.5,9466.942
14.4,2014/1/7,227178.709,14.5,14.35,14.4,15751.815
14.45,2014/1/8,154011.742,14.55,14.45,14.45,10628.3
14.55,2014/1/9,220552.249,14.6,14.45,14.5,15153.168
14.65,2014/1/10,183465.485,14.65,14.5,14.6,12566.377
14.6,2014/1/13,168166.299,14.75,14.55,14.7,11471.52
14.55,2014/1/14,99346.556,14.65,14.55,14.6,6818.277
14.55,2014/1/15,175769.882,14.65,14.55,14.55,12052.332
14.5,2014/1/16,178709.618,14.65,14.5,14.6,12285.425
14.6,2014/1/17,107959.881,14.6,14.5,14.5,7427.155
14.6,2014/1/20,96703.898,14.6,14.5,14.6,6640.915
14.5,2014/1/21,141941.46,14.6,14.5,14.55,9768.923
14.6,2014/1/22,150687.404,14.6,14.5,14.5,10372.389
14.5,2014/1/23,137581.629,14.6,14.5,14.6,9470.867
14.6,2014/1/24,265073.202,14.6,14.4,14.5,18284.157
14.35,2014/1/27,392762.34,14.5,14.3,14.45,27327.208
14.05,2014/2/5,668999.121,14.3,13.9,14.15,47404.689
14.05,2014/2/6,263410.105,14.15,14.0,14.05,18728.812
14.2,2014/2/7,185064.839,14.25,14.1,14.1,13051.668
14.15,2014/2/10,247909.919,14.3,14.05,14.2,17514.054
14.35,2014/2/11,278305.695,14.4,14.25,14.25,19404.195
14.4,2014/2/12,234265.505,14.5,14.4,14.45,16227.425
14.35,2014/2/13,105766.143,14.45,14.35,14.4,7360.086
14.45,2014/2/14,202378.437,14.5,14.4,14.4,13998.654
14.5,2014/2/17,179029.572,14.55,14.4,14.5,12362.012
14.6,2014/2/18,143397.16,14.6,14.45,14.5,9866.872
14.5,2014/2/19,184233.237,14.5,14.35,14.45,12748.908
14.5,2014/2/20,133672.072,14.5,14.4,14.4,9253.039
14.55,2014/2/21,162604.722,14.6,14.45,14.5,11202.736
14.3,2014/2/24,272505.046,14.5,14.25,14.45,19017.598
14.25,2014/2/25,229454.592,14.35,14.2,14.3,16107.127
14.2,2014/2/26,189531.751,14.35,14.15,14.2,13294.261
14.25,2014/2/27,227916.671,14.25,14.15,14.2,16053.734
14.1,2014/3/3,421893.553,14.25,14.05,14.2,29889.647
13.95,2014/3/4,292938.736,14.1,13.95,14.05,20907.951
14.05,2014/3/5,198399.032,14.1,14.0,14.0,14134.438
14.15,2014/3/6,183123.666,14.15,14.05,14.05,12998.07
14.15,2014/3/7,140754.355,14.2,14.05,14.15,9961.253
14.1,2014/3/10,286688.424,14.2,14.0,14.2,20358.041
14.0,2014/3/11,167553.972,14.15,14.0,14.15,11939.173
14.0,2014/3/12,284462.06,14.05,13.85,14.0,20400.765
13.9,2014/3/13,336261.021,14.05,13.9,13.95,24110.629
13.8,2014/3/14,179291.111,13.9,13.75,13.85,12960.489
13.85,2014/3/17,146176.861,13.85,13.8,13.8,10576.772
13.9,2014/3/18,198423.584,14.0,13.85,13.85,14234.533
13.9,2014/3/19,156976.74,14.0,13.85,14.0,11296.407
13.7,2014/3/20,227969.249,13.85,13.7,13.85,16584.17
13.65,2014/3/21,251203.959,13.75,13.65,13.7,18364.095
13.65,2014/3/24,243726.529,13.65,13.45,13.6,17999.639
13.6,2014/3/25,177049.912,13.75,13.55,13.6,12963.074
13.65,2014/3/26,136296.898,13.7,13.65,13.65,9974.246
13.7,2014/3/27,196924.949,13.85,13.65,13.7,14307.292
13.8,2014/3/28,150280.775,13.8,13.7,13.75,10912.903
13.8,2014/3/31,214960.277,13.8,13.7,13.8,15629.416
13.8,2014/4/1,138461.204,13.85,13.7,13.7,10048.858
13.75,2014/4/2,210241.913,13.85,13.75,13.8,15251.311
13.8,2014/4/3,175838.36,13.8,13.7,13.75,12773.573
13.75,2014/4/7,222692.064,13.75,13.65,13.7,16238.64
14.0,2014/4/8,186288.688,14.0,13.7,13.75,13415.795
14.0,2014/4/9,318845.442,14.05,13.9,14.0,22837.347
14.15,2014/4/10,292131.679,14.15,14.0,14.05,20780.455
14.1,2014/4/11,173222.05,14.1,14.0,14.05,12323.6
14.05,2014/4/14,118000.162,14.15,14.05,14.1,8378.481
13.95,2014/4/15,203778.954,14.15,13.95,14.1,14507.85
13.9,2014/4/16,173779.407,14.0,13.9,13.95,12472.717
13.85,2014/4/17,632514.071,13.9,13.8,13.85,45689.545
13.9,2014/4/18,174889.992,13.9,13.8,13.85,12634.944
13.8,2014/4/21,167620.277,13.9,13.8,13.9,12111.403
13.8,2014/4/22,123764.234,13.85,13.75,13.8,8962.082
13.75,2014/4/23,254839.306,13.9,13.7,13.8,18499.94
13.65,2014/4/24,162561.013,13.75,13.65,13.7,11862.01
13.75,2014/4/25,604350.143,13.95,13.65,13.7,43832.87
13.85,2014/4/28,313679.207,13.9,13.7,13.75,22690.66
13.9,2014/4/29,182574.674,13.95,13.85,13.9,13128.417
13.7,2014/4/30,321806.827,13.95,13.7,13.9,23348.656
13.85,2014/5/2,180588.661,13.9,13.7,13.7,13045.517
13.9,2014/5/5,219854.36,13.95,13.85,13.95,15810.119
14.1,2014/5/6,360717.946,14.1,13.9,13.95,25759.639
14.1,2014/5/7,284932.112,14.1,13.95,14.0,20314.083
14.15,2014/5/8,283880.93,14.15,14.0,14.1,20161.076
14.05,2014/5/9,235509.35,14.15,14.05,14.15,16706.725
14.1,2014/5/12,178048.142,14.15,14.05,14.1,12624.494
14.2,2014/5/13,218591.664,14.2,14.1,14.15,15447.931
14.15,2014/5/14,349672.968,14.2,14.05,14.1,24746.798
14.4,2014/5/15,418673.942,14.4,14.15,14.2,29305.085
14.45,2014/5/16,249655.869,14.45,14.3,14.35,17364.477
14.45,2014/5/19,198974.981,14.45,14.35,14.45,13799.406
14.35,2014/5/20,164815.52,14.5,14.35,14.5,11450.044
14.3,2014/5/21,206109.668,14.35,14.25,14.35,14413.756
14.35,2014/5/22,149223.294,14.4,14.3,14.3,10398.127
14.45,2014/5/23,196148.356,14.45,14.3,14.3,13620.473
14.45,2014/5/26,120350.446,14.45,14.4,14.45,8340.54
14.5,2014/5/27,144759.371,14.5,14.4,14.45,10007.514
