close,date,amount,high,low,open,volume
325.0,2014/1/2,266010.75,327.0,315.0,316.0,826.09
330.0,2014/1/3,350277.48,337.0,322.0,325.0,1059.506
331.0,2014/1/6,233204.7,337.0,326.0,330.5,703.99
331.0,2014/1/7,183764.516,337.0,330.0,332.5,550.636
316.0,2014/1/8,281296.648,334.0,312.0,332.5,871.203
303.5,2014/1/9,310164.268,320.5,298.0,316.0,1004.352
305.0,2014/1/10,112391.198,309.5,304.5,306.0,366.633
297.5,2014/1/13,155219.616,310.0,296.0,307.0,515.962
290.0,2014/1/14,277824.2,302.0,287.0,297.5,949.4
290.0,2014/1/15,146758.72,295.0,288.5,293.0,504.91
300.0,2014/1/16,189422.5,302.0,291.5,294.0,635.1
295.5,2014/1/17,110077.5,302.0,295.5,302.0,368.15
289.0,2014/1/20,115340.544,297.0,288.0,297.0,396.408
288.0,2014/1/21,165350.1,295.0,288.0,288.0,571.2
295.5,2014/1/22,190804.538,300.5,290.0,292.0,644.369
296.0,2014/1/23,123132.6,301.0,295.5,297.0,412.2
300.0,2014/1/24,70684.6,301.0,297.0,299.0,236.422
295.5,2014/1/27,126248.35,300.0,293.5,295.0,424.766
293.0,2014/2/5,71429.44,297.0,292.0,293.0,243.132
300.0,2014/2/6,164940.3,303.0,294.0,294.0,551.176
295.0,2014/2/7,94430.94,305.0,295.0,305.0,315.632
300.0,2014/2/10,145936.5,305.0,297.0,299.0,483.21
320.0,2014/2/11,425681.167,321.0,302.0,303.0,1347.551
317.0,2014/2/12,208827.035,324.0,317.0,324.0,652.355
320.0,2014/2/13,265683.29,327.5,319.0,319.0,818.91
315.0,2014/2/14,127475.84,326.0,315.0,326.0,399.365
319.5,2014/2/17,155148.31,324.0,318.5,318.5,482.43
314.5,2014/2/18,95002.97,323.5,313.0,320.5,299.41
317.0,2014/2/19,122471.42,324.0,317.0,318.5,382.76
317.0,2014/2/20,134567.524,321.5,316.0,321.0,421.672
318.0,2014/2/21,95770.79,322.0,317.5,320.0,300.34
325.0,2014/2/24,302263.35,332.0,320.0,323.0,925.175
327.0,2014/2/25,200580.648,329.0,324.0,327.5,613.798
325.0,2014/2/26,169933.227,332.5,325.0,329.0,517.701
318.0,2014/2/27,149750.124,326.0,318.0,326.0,466.596
316.0,2014/3/3,83099.81,319.5,316.0,318.0,261.43
318.5,2014/3/4,134782.322,321.0,316.0,316.0,422.158
325.5,2014/3/5,171285.975,328.0,321.0,321.0,526.783
321.0,2014/3/6,135304.657,327.0,321.0,326.5,418.212
308.0,2014/3/7,170222.743,322.0,306.5,322.0,539.213
308.5,2014/3/10,90828.218,310.0,305.0,310.0,295.461
302.0,2014/3/11,179658.19,308.0,299.0,308.0,592.14
305.5,2014/3/12,74255.4,306.5,302.0,302.0,244.15
305.0,2014/3/13,150811.829,310.5,305.0,305.5,490.22
304.0,2014/3/14,106400.41,305.5,300.5,305.0,350.235
304.0,2014/3/17,95019.805,308.5,303.0,304.0,310.901
299.5,2014/3/18,171011.5,308.5,298.0,304.5,565.56
286.0,2014/3/19,320059.94,300.0,285.0,298.5,1100.036
266.0,2014/3/20,352103.356,285.0,266.0,285.0,1297.866
247.5,2014/3/21,314095.044,264.0,247.5,257.5,1242.38
235.5,2014/3/24,568781.462,242.0,230.5,238.5,2442.926
251.5,2014/3/25,351507.834,251.5,236.0,236.0,1423.057
254.0,2014/3/26,184944.762,256.5,251.5,253.5,727.633
251.5,2014/3/27,92207.265,259.0,251.0,256.0,361.505
245.0,2014/3/28,103936.46,251.5,241.0,251.5,423.18
238.5,2014/3/31,89652.048,249.0,238.5,246.0,369.337
245.5,2014/4/1,106445.249,250.0,238.5,238.5,433.1
250.0,2014/4/2,120857.12,254.5,248.0,248.0,481.94
255.0,2014/4/3,129709.975,258.0,251.0,253.0,508.045
272.5,2014/4/7,365833.647,272.5,252.0,256.0,1375.14
276.0,2014/4/8,384142.844,286.0,275.5,276.0,1372.494
270.0,2014/4/9,169096.718,280.0,270.0,279.0,620.718
270.0,2014/4/10,181289.18,278.0,268.5,272.0,664.634
253.0,2014/4/11,261939.376,268.0,251.5,265.0,1015.344
244.0,2014/4/14,139686.647,255.0,242.0,253.0,567.473
250.5,2014/4/15,102178.516,254.0,245.0,249.0,408.258
253.0,2014/4/16,68304.776,256.5,251.0,252.0,269.414
265.0,2014/4/17,190450.76,267.0,256.0,256.0,722.084
262.5,2014/4/18,92635.724,271.0,261.5,271.0,349.858
264.0,2014/4/21,52324.1,266.0,262.0,265.5,198.275
265.0,2014/4/22,62321.155,267.5,263.5,266.0,235.427
266.0,2014/4/23,134667.99,273.0,266.0,267.5,501.27
284.5,2014/4/24,177795.142,284.5,284.5,284.5,624.939
290.0,2014/4/25,703580.044,297.0,277.5,294.0,2421.363
298.0,2014/4/28,309071.836,298.0,281.5,290.0,1062.991
306.0,2014/4/29,582397.205,315.0,300.0,300.0,1882.281
285.0,2014/4/30,441516.848,311.5,285.0,310.0,1479.7
293.5,2014/5/2,295463.63,298.0,288.0,288.0,1001.395
301.5,2014/5/5,317826.794,307.5,293.0,301.0,1055.809
309.0,2014/5/6,513309.211,316.0,300.0,303.5,1658.756
300.5,2014/5/7,328262.9,310.0,300.5,309.0,1079.888
288.0,2014/5/8,367062.97,310.0,287.5,303.0,1238.193
286.5,2014/5/9,221600.8,297.5,285.0,291.0,760.475
290.0,2014/5/12,155068.04,294.0,288.0,289.0,532.626
283.0,2014/5/13,139972.185,296.5,282.5,294.0,486.141
293.0,2014/5/14,182752.11,296.5,284.0,285.0,629.759
301.0,2014/5/15,283033.303,308.0,293.0,298.0,935.813
298.5,2014/5/16,326461.022,312.0,298.5,309.0,1065.918
299.0,2014/5/19,75889.5,303.0,296.0,300.5,253.35
299.5,2014/5/20,70018.599,303.5,299.0,302.5,232.701
293.5,2014/5/21,96765.791,304.0,293.5,303.0,324.524
295.0,2014/5/22,76301.965,300.0,292.5,300.0,258.37
305.0,2014/5/23,427004.345,312.5,296.0,296.0,1389.729
300.5,2014/5/26,170342.169,310.0,300.0,310.0,559.131
305.5,2014/5/27,401142.0,313.5,300.5,301.0,1296.1
309.5,2014/5/28,368825.488,316.5,308.0,309.5,1181.252
305.5,2014/5/29,133216.677,313.5,303.0,313.5,434.196
319.5,2014/5/30,491046.323,319.5,306.0,308.0,1558.419
314.0,2014/6/3,236243.516,324.0,312.0,321.0,744.394
310.5,2014/6/4,151310.509,318.0,310.5,318.0,481.963
305.5,2014/6/5,210744.015,314.0,304.5,314.0,687.149
300.0,2014/6/6,160187.804,308.0,300.0,307.0,529.61
301.0,2014/6/9,100675.082,307.5,298.0,300.0,332.482
300.0,2014/6/10,173870.4,307.5,299.0,300.0,573.3
296.5,2014/6/11,135878.446,304.0,296.0,304.0,452.254
308.0,2014/6/12,124710.544,308.0,298.5,298.5,411.643
301.0,2014/6/13,148581.146,309.5,301.0,307.5,486.391
305.0,2014/6/16,1577830.175,307.0,300.0,301.0,5508.935
305.0,2014/6/17,596502.115,316.5,305.0,305.0,1928.235
293.0,2014/6/18,349493.736,308.0,290.0,307.0,1166.517
294.0,2014/6/19,167952.02,298.5,293.5,295.0,568.756
297.0,2014/6/20,125266.52,302.0,295.0,295.0,419.24
289.0,2014/6/23,141098.42,302.0,288.0,302.0,480.948
291.0,2014/6/24,116798.016,298.0,290.5,298.0,398.386
288.5,2014/6/25,107583.994,293.5,288.0,291.0,371.301
284.0,2014/6/26,222110.775,293.0,282.0,290.0,770.615
285.5,2014/6/27,138958.13,292.0,284.5,290.0,483.705
276.0,2014/6/30,379546.069,288.0,276.0,286.0,1363.067
274.0,2014/7/1,164631.454,279.0,274.0,276.0,595.361
274.0,2014/7/2,229907.467,277.0,271.5,277.0,838.879
284.0,2014/7/3,229408.376,287.0,275.0,276.0,814.864
273.5,2014/7/4,163986.206,287.0,271.5,285.0,593.519
264.0,2014/7/7,193294.79,273.5,256.5,273.5,732.286
266.5,2014/7/8,87450.533,271.0,264.0,264.0,327.399
275.0,2014/7/9,191386.15,278.0,267.0,267.0,696.906
281.5,2014/7/10,192130.398,284.0,277.0,278.0,683.962
281.5,2014/7/11,140848.129,284.5,276.0,283.0,504.651
283.0,2014/7/14,179188.951,292.0,283.0,291.0,621.215
281.5,2014/7/15,78136.642,289.0,279.0,285.0,276.481
270.0,2014/7/16,113010.491,281.5,270.0,281.5,413.321
269.0,2014/7/17,73652.262,273.0,262.5,272.0,274.208
270.0,2014/7/18,116292.159,276.0,265.0,270.0,429.642
273.0,2014/7/21,34209.85,275.0,271.0,275.0,125.45
271.0,2014/7/22,83590.204,274.5,269.0,274.5,309.157
267.0,2014/7/24,161183.31,273.5,267.0,272.0,597.853
253.0,2014/7/25,242672.98,269.0,250.0,268.5,939.748
235.5,2014/7/28,390299.967,242.0,235.5,242.0,1649.753
238.5,2014/7/29,131608.9,239.5,230.5,235.5,560.2
247.0,2014/7/30,145958.645,249.5,238.5,242.0,596.035
248.0,2014/7/31,83830.106,252.0,246.0,247.0,336.894
242.0,2014/8/1,43818.456,248.0,241.0,242.5,179.549
243.0,2014/8/4,42103.008,244.5,236.0,244.5,174.856
240.0,2014/8/5,32555.299,245.0,240.0,243.0,134.6
223.5,2014/8/6,151773.481,243.5,223.5,243.5,669.383
208.0,2014/8/7,202229.879,220.0,208.0,220.0,964.935
213.0,2014/8/8,253379.481,216.5,200.5,208.0,1218.986
227.5,2014/8/11,247903.419,227.5,216.0,218.0,1109.248
219.0,2014/8/12,226558.92,233.0,216.5,227.5,1005.261
222.0,2014/8/13,106409.5,224.5,219.0,219.0,480.2
213.5,2014/8/14,80887.809,220.5,213.0,220.5,374.78
201.5,2014/8/15,139385.34,213.5,201.0,213.5,684.348
202.5,2014/8/18,157763.092,202.5,187.5,200.0,825.196
216.5,2014/8/19,122434.32,216.5,204.0,205.0,575.38
211.0,2014/8/20,138511.862,223.5,209.0,218.0,645.274
222.0,2014/8/21,123500.739,222.0,204.0,211.0,572.429
228.0,2014/8/22,223772.11,232.5,218.5,224.0,981.107
230.0,2014/8/25,86122.832,235.0,228.0,229.0,372.801
237.0,2014/8/26,98859.04,241.5,230.0,230.0,417.471
240.5,2014/8/27,148202.04,246.0,235.5,241.0,613.36
246.5,2014/8/28,175827.205,250.0,241.5,246.0,715.909
253.0,2014/8/29,263162.0,258.0,250.0,250.0,1036.2
247.0,2014/9/1,116106.545,256.0,246.0,255.5,463.205
238.5,2014/9/2,154627.492,249.5,238.0,247.5,638.106
240.0,2014/9/3,63160.2,243.5,239.0,241.5,262.455
243.0,2014/9/4,69613.8,246.0,240.0,240.0,286.1
240.5,2014/9/5,30343.15,245.5,240.0,245.0,125.15
242.0,2014/9/9,51537.7,248.0,241.0,244.5,211.1
242.0,2014/9/10,38730.921,246.0,240.0,245.0,159.41
238.5,2014/9/11,44815.529,246.0,238.5,246.0,186.14
234.5,2014/9/12,40194.77,240.0,233.0,240.0,171.226
233.0,2014/9/15,45714.192,236.5,231.0,232.0,195.656
236.5,2014/9/16,59956.285,241.0,236.0,236.0,252.101
236.0,2014/9/17,34955.568,242.0,236.0,239.5,146.402
232.5,2014/9/18,23733.593,238.0,232.0,238.0,101.403
248.5,2014/9/19,174247.82,248.5,235.0,237.0,711.12
246.5,2014/9/22,118774.298,250.5,245.5,250.0,477.468
244.5,2014/9/23,45072.744,249.5,241.5,246.5,183.501
241.0,2014/9/24,44127.108,247.0,241.0,244.5,182.056
245.0,2014/9/25,84913.81,250.0,242.0,243.0,345.338
262.0,2014/9/26,338938.484,262.0,242.0,243.5,1331.082
267.0,2014/9/29,239747.244,273.0,262.0,262.0,899.632
259.5,2014/9/30,269706.8,273.0,259.0,268.0,1016.53
256.0,2014/10/1,150277.616,264.0,255.0,261.5,581.186
261.0,2014/10/2,135590.5,265.0,257.0,258.0,517.6
