close,date,amount,high,low,open,volume
22.8,2014/1/2,7144.171,22.8,22.5,22.5,314.654
23.1,2014/1/3,17884.874,23.2,22.8,22.85,775.388
22.8,2014/1/6,12004.105,23.2,22.75,23.1,524.526
23.9,2014/1/7,80693.473,23.95,22.8,23.0,3418.705
23.7,2014/1/8,42007.982,24.2,23.55,24.2,1756.576
23.35,2014/1/9,25985.905,24.0,23.35,23.6,1093.887
23.55,2014/1/10,11351.586,23.7,23.35,23.35,482.183
23.95,2014/1/13,29329.064,24.0,23.55,23.7,1229.816
23.7,2014/1/14,9433.44,23.95,23.7,23.95,396.002
23.95,2014/1/15,21181.031,24.0,23.6,23.8,887.346
23.8,2014/1/16,25594.842,24.2,23.8,23.95,1064.913
23.55,2014/1/17,10504.496,23.8,23.45,23.8,445.58
23.5,2014/1/20,8243.674,23.8,23.4,23.6,350.159
23.4,2014/1/21,10360.867,23.55,23.35,23.5,441.941
23.55,2014/1/22,9647.829,23.65,23.45,23.5,409.396
23.4,2014/1/23,6032.48,23.6,23.4,23.6,256.965
23.7,2014/1/24,26521.335,24.3,23.4,23.4,1104.643
23.0,2014/1/27,16322.03,23.6,23.0,23.6,704.245
22.6,2014/2/5,12395.743,22.85,22.4,22.5,550.1
22.8,2014/2/6,4491.782,22.95,22.65,22.7,196.78
22.9,2014/2/7,7026.123,23.1,22.9,23.1,305.462
22.75,2014/2/10,5107.288,23.1,22.75,23.1,223.387
22.7,2014/2/11,22234.647,22.7,22.1,22.5,990.86
22.8,2014/2/12,8832.081,22.95,22.8,22.8,386.291
22.6,2014/2/13,7000.818,22.9,22.6,22.85,307.95
22.4,2014/2/14,10050.866,22.9,22.4,22.85,445.072
22.3,2014/2/17,7024.623,22.7,22.3,22.4,313.25
22.35,2014/2/18,6757.438,22.5,22.3,22.35,302.124
22.35,2014/2/19,7930.057,22.6,22.3,22.6,354.079
22.6,2014/2/20,8126.969,22.7,22.3,22.3,359.872
22.85,2014/2/21,5897.503,22.85,22.65,22.65,259.231
