close,date,amount,high,low,open,volume
35.8,2014/1/2,9469.474,36.0,35.55,35.6,264.42
35.3,2014/1/3,11842.98,35.85,35.3,35.5,334.171
35.35,2014/1/6,11969.879,35.6,35.3,35.3,338.341
35.4,2014/1/7,7222.782,35.65,35.35,35.4,203.516
34.8,2014/1/8,13603.295,35.55,34.8,35.4,386.285
34.9,2014/1/9,10927.257,35.3,34.8,34.8,311.558
34.95,2014/1/10,7224.12,35.15,34.9,34.9,206.422
34.85,2014/1/13,8120.696,34.9,34.7,34.9,233.288
35.0,2014/1/14,10874.977,35.5,34.95,34.95,308.582
35.0,2014/1/15,5599.711,35.3,35.0,35.3,159.436
34.9,2014/1/16,5338.847,35.2,34.85,35.2,152.672
34.75,2014/1/17,8588.151,35.0,34.75,35.0,246.783
34.95,2014/1/20,3966.215,35.0,34.8,34.85,113.633
35.2,2014/1/21,6435.96,35.25,34.85,34.95,183.906
35.1,2014/1/22,10554.81,35.6,34.9,35.25,298.613
35.2,2014/1/23,9694.655,35.35,34.9,35.1,275.192
34.65,2014/1/24,13595.813,35.2,34.6,35.2,391.341
34.35,2014/1/27,9409.557,34.55,34.1,34.4,274.175
34.25,2014/2/5,7730.175,34.25,33.8,34.0,226.788
34.1,2014/2/6,5709.023,34.25,34.0,34.0,167.281
34.15,2014/2/7,3585.094,34.4,34.1,34.1,104.671
34.9,2014/2/10,8435.1,34.9,34.25,34.5,244.753
34.9,2014/2/11,10289.167,35.15,34.55,34.85,295.326
34.85,2014/2/12,10314.116,35.15,34.65,34.65,295.256
34.9,2014/2/13,5767.353,35.3,34.85,34.85,164.324
34.65,2014/2/14,6142.275,35.05,34.65,34.9,176.336
34.7,2014/2/17,5123.123,35.0,34.65,34.8,147.479
34.7,2014/2/18,4938.028,34.95,34.7,34.8,141.893
34.9,2014/2/19,7785.097,35.0,34.6,34.95,224.33
34.75,2014/2/20,3609.308,34.85,34.7,34.7,103.812
35.0,2014/2/21,8237.306,35.15,34.8,34.8,235.552
35.15,2014/2/24,10768.35,35.45,35.1,35.1,305.3
35.1,2014/2/25,5345.16,35.3,34.9,35.15,152.406
34.95,2014/2/26,6910.122,35.25,34.9,35.1,197.12
35.0,2014/2/27,6035.245,35.15,35.0,35.0,172.056
35.1,2014/3/3,7456.953,35.15,34.9,35.0,212.949
35.0,2014/3/4,6480.65,35.1,34.85,35.0,185.35
35.1,2014/3/5,8714.213,35.4,35.1,35.2,247.012
35.65,2014/3/6,29747.547,35.8,35.1,35.1,837.826
35.65,2014/3/7,24319.608,36.4,35.3,35.7,680.182
35.2,2014/3/10,8416.417,35.55,35.15,35.5,238.395
35.0,2014/3/11,7614.524,35.5,34.95,35.5,217.038
34.8,2014/3/12,9978.805,35.1,34.75,34.8,286.261
35.0,2014/3/13,5046.302,35.35,34.85,35.0,144.165
34.75,2014/3/14,17178.621,35.05,34.5,34.5,494.189
34.85,2014/3/17,10069.613,34.9,34.7,34.8,289.827
34.95,2014/3/18,6375.957,35.0,34.8,34.8,182.681
35.0,2014/3/19,7349.883,35.4,34.9,34.95,209.454
34.7,2014/3/20,7328.219,35.0,34.7,35.0,210.554
34.95,2014/3/21,6565.486,35.0,34.7,34.7,188.455
34.75,2014/3/24,6147.391,34.8,34.55,34.6,177.309
34.75,2014/3/25,4391.226,34.9,34.7,34.8,126.239
35.1,2014/3/26,7890.904,35.25,34.8,34.8,224.56
35.35,2014/3/27,13731.558,35.5,35.0,35.1,389.357
35.15,2014/3/28,5695.442,35.4,35.15,35.4,161.677
35.25,2014/3/31,5216.73,35.3,35.0,35.2,148.376
35.8,2014/4/1,39816.341,36.75,35.15,35.3,1115.66
35.55,2014/4/2,20076.484,35.9,35.55,35.8,561.8
35.5,2014/4/3,7337.921,35.7,35.45,35.55,206.44
35.4,2014/4/7,8795.142,35.75,35.3,35.5,248.079
35.6,2014/4/8,6101.336,35.6,35.2,35.4,172.285
35.45,2014/4/9,6214.685,35.6,35.4,35.6,175.168
35.75,2014/4/10,7881.38,35.75,35.4,35.5,221.513
35.6,2014/4/11,11400.749,35.65,35.3,35.65,321.597
35.4,2014/4/14,10048.663,35.6,35.4,35.6,282.951
35.35,2014/4/15,4563.441,35.5,35.25,35.4,129.157
35.5,2014/4/16,4414.722,35.55,35.25,35.35,124.85
35.45,2014/4/17,6058.714,35.65,35.4,35.6,170.516
35.35,2014/4/18,4412.406,35.55,35.35,35.45,124.599
35.7,2014/4/21,6163.703,35.75,35.35,35.35,173.21
35.6,2014/4/22,6311.072,35.8,35.6,35.8,176.872
