close,date,amount,high,low,open,volume
125.0,2014/1/2,92782.48,127.0,123.5,125.0,738.52
123.5,2014/1/3,61860.35,126.5,123.0,126.5,498.45
127.5,2014/1/6,151753.593,129.0,124.0,126.5,1199.389
125.0,2014/1/7,98622.5,129.0,124.5,129.0,781.7
126.5,2014/1/8,83116.05,126.5,124.5,126.0,662.7
119.5,2014/1/9,175719.25,126.5,119.0,126.0,1437.25
119.5,2014/1/10,87111.0,122.0,118.5,121.0,726.45
114.0,2014/1/13,149380.674,122.0,114.0,122.0,1283.541
113.0,2014/1/14,71634.454,115.0,112.0,112.0,631.858
115.5,2014/1/15,126511.28,117.0,114.5,114.5,1093.205
109.5,2014/1/16,201762.2,115.5,109.5,115.5,1814.22
112.0,2014/1/17,152331.52,113.0,108.0,108.0,1375.18
114.0,2014/1/20,69602.5,114.0,110.5,113.0,617.2
112.5,2014/1/21,79423.623,115.0,112.0,114.5,699.65
112.0,2014/1/22,72856.75,114.0,111.5,112.5,647.1
114.0,2014/1/23,85051.332,114.0,110.5,112.0,754.232
113.0,2014/1/24,59938.9,115.5,113.0,114.0,525.3
110.5,2014/1/27,39463.525,112.0,110.0,111.0,355.35
109.5,2014/2/5,62071.672,110.5,106.5,107.0,571.708
116.0,2014/2/6,116088.344,116.5,109.5,109.5,1015.059
119.5,2014/2/7,189443.367,121.0,117.0,118.0,1586.024
127.5,2014/2/10,328952.798,127.5,121.0,122.0,2627.52
126.0,2014/2/11,240826.814,129.5,125.5,127.5,1889.689
128.0,2014/2/12,192113.409,129.5,126.0,126.5,1501.564
129.0,2014/2/13,110904.976,129.5,126.5,129.0,865.867
127.0,2014/2/14,421610.551,136.0,127.0,130.0,3188.285
124.5,2014/2/17,199329.23,130.0,123.0,128.0,1577.54
128.5,2014/2/18,126213.399,129.0,125.0,125.5,988.611
132.0,2014/2/19,309976.64,135.0,128.0,129.5,2337.52
133.5,2014/2/20,411638.832,138.5,131.5,132.0,3034.361
133.0,2014/2/21,130190.332,137.0,131.0,136.5,974.726
130.5,2014/2/24,102281.473,134.0,130.5,131.5,777.95
130.0,2014/2/25,109962.31,134.0,130.0,130.5,834.587
132.5,2014/2/26,88400.215,133.0,131.0,131.0,670.61
130.5,2014/2/27,79566.45,133.5,130.0,133.0,604.565
132.0,2014/3/3,42172.107,132.5,129.5,129.5,321.267
141.0,2014/3/4,219736.938,141.0,132.0,132.0,1575.418
144.5,2014/3/5,717926.375,150.5,143.0,146.0,4856.775
154.5,2014/3/6,600505.151,154.5,143.0,146.0,3961.823
151.5,2014/3/7,564347.789,161.5,150.5,156.5,3595.439
