close,date,amount,high,low,open,volume
38.15,2014/1/2,12658.605,39.5,38.0,39.5,327.945
37.9,2014/1/3,4263.45,38.15,37.55,38.15,113.0
37.8,2014/1/6,3967.65,37.9,37.7,37.9,105.0
37.95,2014/1/7,2940.165,38.1,37.85,37.9,77.48
37.6,2014/1/8,4230.2,38.0,37.6,37.95,112.0
37.4,2014/1/9,4167.9,37.6,37.2,37.6,111.32
37.3,2014/1/10,3801.42,37.6,37.2,37.4,101.8
37.35,2014/1/13,2302.24,37.8,37.3,37.6,61.4
37.65,2014/1/14,2775.765,37.65,37.3,37.3,74.1
37.6,2014/1/15,2265.32,37.6,37.4,37.6,60.45
37.45,2014/1/16,1701.4,37.6,37.35,37.6,45.4
37.45,2014/1/17,3180.94,37.7,37.1,37.65,85.2
37.05,2014/1/20,5119.0,37.45,36.85,37.45,138.2
36.8,2014/1/21,3349.22,37.05,36.6,37.05,91.02
36.85,2014/1/22,1914.25,37.0,36.7,36.8,52.05
37.05,2014/1/23,4573.225,37.05,36.5,36.5,124.15
36.5,2014/1/24,4768.258,37.05,36.35,36.8,130.32
36.15,2014/1/27,4675.758,36.5,36.15,36.5,128.835
35.8,2014/2/5,3129.01,36.2,35.75,36.0,87.13
35.4,2014/2/6,8279.368,35.7,35.35,35.6,233.273
35.55,2014/2/7,2812.6,35.95,35.4,35.4,79.0
35.9,2014/2/10,3524.537,36.4,35.7,35.95,98.001
36.5,2014/2/11,3419.31,36.5,36.2,36.25,94.1
36.1,2014/2/12,3427.82,37.0,36.05,37.0,94.4
36.1,2014/2/13,1847.7,36.4,36.0,36.1,51.05
36.1,2014/2/14,3609.85,36.55,36.1,36.5,99.2
36.4,2014/2/17,2748.11,36.5,36.0,36.15,76.08
36.2,2014/2/18,1456.6,36.4,36.15,36.2,40.1
36.45,2014/2/19,2908.65,36.45,36.1,36.2,80.0
36.3,2014/2/20,2235.93,36.65,36.25,36.65,61.4
36.35,2014/2/21,2290.55,36.45,36.3,36.35,63.0
36.1,2014/2/24,2684.0,36.45,36.1,36.25,74.0
36.1,2014/2/25,2767.35,36.8,36.05,36.8,76.3
36.15,2014/2/26,2036.925,36.35,36.1,36.1,56.203
36.45,2014/2/27,3318.61,36.45,36.3,36.35,91.2
36.45,2014/3/3,2757.2,36.6,36.4,36.6,75.55
36.45,2014/3/4,2271.599,36.5,36.25,36.4,62.4
36.6,2014/3/5,4550.244,36.7,36.35,36.5,124.515
36.6,2014/3/6,4254.748,36.7,36.45,36.6,116.146
36.75,2014/3/7,4088.741,36.9,36.6,36.6,111.308
36.7,2014/3/10,4967.649,36.95,36.5,36.95,135.083
36.7,2014/3/11,2916.551,36.75,36.5,36.7,79.575
36.6,2014/3/12,1402.474,36.7,36.6,36.7,38.273
36.45,2014/3/13,3467.2,36.7,36.25,36.6,95.0
36.2,2014/3/14,2363.0,36.35,36.2,36.2,65.2
36.25,2014/3/17,2787.563,36.3,36.2,36.25,76.912
36.1,2014/3/18,2924.964,36.3,35.8,36.3,81.11
36.1,2014/3/19,3212.75,36.2,36.0,36.1,89.0
36.1,2014/3/20,2677.832,36.1,36.0,36.1,74.275
38.6,2014/3/21,36778.903,38.6,37.55,38.5,965.947
38.1,2014/3/24,21028.28,38.9,37.5,38.6,551.65
38.25,2014/3/25,9264.627,38.4,38.1,38.1,241.954
37.8,2014/3/26,14207.779,38.0,37.8,37.9,375.02
37.7,2014/3/27,14180.68,38.05,37.6,37.6,375.093
37.65,2014/3/28,7391.913,37.75,37.6,37.7,196.117
37.9,2014/3/31,4997.794,37.9,37.65,37.65,132.398
38.1,2014/4/1,9856.1,38.35,38.0,38.0,258.1
38.35,2014/4/2,11286.279,38.5,38.15,38.2,294.2
38.4,2014/4/3,6772.0,38.55,38.35,38.4,176.0
38.6,2014/4/7,7661.939,38.65,38.4,38.4,199.001
38.0,2014/4/8,14288.921,38.5,38.0,38.5,374.099
37.7,2014/4/9,12076.372,38.0,37.65,37.9,319.27
38.15,2014/4/10,4641.05,38.2,37.7,37.7,122.0
38.0,2014/4/11,8182.07,38.4,37.7,37.7,214.915
37.9,2014/4/14,5024.05,38.3,37.8,38.3,132.1
38.4,2014/4/15,3599.899,38.4,38.0,38.25,94.2
38.6,2014/4/16,5790.62,38.6,38.05,38.5,151.08
38.3,2014/4/17,2415.95,38.6,38.25,38.3,63.0
39.0,2014/4/18,17035.485,39.6,38.2,38.3,436.7
39.1,2014/4/21,8578.1,39.3,39.0,39.0,219.0
39.5,2014/4/22,9967.233,39.95,39.1,39.1,251.528
39.2,2014/4/23,8729.95,39.9,39.05,39.5,221.0
38.8,2014/4/24,6135.689,39.5,38.75,39.3,157.001
