close,date,amount,high,low,open,volume
258.0,2014/1/2,838498.423,259.5,253.0,255.0,3252.739
255.0,2014/1/3,568546.915,258.0,252.0,258.0,2234.033
253.5,2014/1/6,249427.59,257.5,251.0,257.0,983.688
258.5,2014/1/7,521583.718,259.0,253.5,254.5,2027.621
258.0,2014/1/8,600480.712,262.0,257.0,259.5,2311.263
259.0,2014/1/9,348585.206,261.5,255.5,261.0,1345.057
255.0,2014/1/10,520770.215,261.5,253.0,260.0,2035.293
252.0,2014/1/13,248206.188,257.0,251.5,255.5,979.469
248.5,2014/1/14,365092.558,254.0,245.0,252.0,1465.618
253.5,2014/1/15,402430.771,255.5,250.0,251.5,1586.009
255.0,2014/1/16,269532.53,256.5,253.5,255.5,1056.806
260.0,2014/1/17,1150797.348,262.0,256.0,257.0,4426.112
255.5,2014/1/20,885559.971,262.0,254.0,260.5,3458.497
270.0,2014/1/21,2057577.81,272.0,256.0,257.0,7728.059
270.0,2014/1/22,1427596.82,273.5,266.5,268.5,5281.566
271.0,2014/1/23,696710.59,273.5,267.0,271.5,2582.667
273.0,2014/1/24,830662.336,282.0,269.0,270.0,2998.438
275.0,2014/1/27,642891.886,277.5,270.0,271.5,2341.843
280.0,2014/2/5,1258432.14,288.0,271.0,271.0,4458.858
273.0,2014/2/6,1142359.619,288.0,272.5,286.0,4109.995
274.0,2014/2/7,554854.136,278.0,270.5,275.0,2023.464
280.0,2014/2/10,863360.42,284.5,276.5,277.0,3075.739
277.0,2014/2/11,469443.973,286.0,277.0,281.5,1670.749
281.5,2014/2/12,410858.705,283.0,279.0,282.0,1460.805
289.5,2014/2/13,1125659.771,293.5,282.5,283.0,3892.566
289.5,2014/2/14,761952.219,296.0,288.5,294.0,2603.371
302.0,2014/2/17,933928.0,306.5,294.5,295.0,3102.44
304.0,2014/2/18,805213.072,309.0,300.5,302.0,2645.287
298.0,2014/2/19,791011.836,303.0,296.0,301.0,2648.632
296.0,2014/2/20,659025.904,303.5,296.0,300.0,2205.699
291.0,2014/2/21,1137779.796,303.0,290.0,299.0,3840.763
284.5,2014/2/24,1009886.94,295.5,283.5,291.5,3500.784
292.5,2014/2/25,1006057.088,293.5,281.0,285.0,3489.514
298.5,2014/2/26,753608.926,302.0,290.0,292.5,2538.087
303.0,2014/2/27,667768.578,304.5,300.0,301.0,2211.689
317.0,2014/3/3,1349140.76,319.5,301.0,303.0,4302.11
314.0,2014/3/4,1229907.498,326.0,314.0,320.0,3861.207
310.5,2014/3/5,1018393.334,320.5,309.0,318.0,3257.568
310.5,2014/3/6,533172.566,316.5,309.5,312.5,1711.303
307.0,2014/3/7,505133.262,315.0,304.0,315.0,1637.066
302.0,2014/3/10,600780.52,307.0,301.0,303.0,1984.372
304.0,2014/3/11,712924.092,311.0,302.5,302.5,2319.048
301.5,2014/3/12,447768.82,306.0,300.0,302.0,1478.623
301.5,2014/3/13,676781.031,306.5,301.5,303.0,2228.161
293.5,2014/3/14,900860.134,300.0,292.0,300.0,3052.358
293.5,2014/3/17,476930.158,299.0,293.5,294.0,1612.407
290.0,2014/3/18,546566.619,297.5,289.0,296.5,1867.509
285.0,2014/3/19,603830.326,292.5,284.0,290.0,2102.198
291.5,2014/3/20,446498.694,291.5,283.5,283.5,1544.282
287.5,2014/3/21,540820.14,295.0,286.5,293.0,1862.966
281.5,2014/3/24,578650.12,287.0,280.0,285.0,2047.555
