close,date,amount,high,low,open,volume
16.35,2014/1/2,1944.689,16.45,16.25,16.25,119.3
16.8,2014/1/3,3359.35,16.8,16.3,16.35,203.0
16.8,2014/1/6,3173.9,16.9,16.6,16.8,189.0
16.9,2014/1/7,5327.904,17.3,16.75,16.9,312.78
17.05,2014/1/8,1697.55,17.15,16.9,17.1,99.5
17.05,2014/1/9,2506.11,17.15,16.85,17.1,147.05
17.65,2014/1/10,21875.262,18.2,17.05,17.05,1223.06
17.45,2014/1/13,5765.65,17.9,17.35,17.55,328.0
17.4,2014/1/14,2392.1,17.55,17.2,17.3,138.0
17.5,2014/1/15,1550.7,17.5,17.25,17.25,89.0
17.5,2014/1/16,1380.982,17.5,17.35,17.5,79.221
17.25,2014/1/17,1192.95,17.5,17.25,17.5,69.0
17.6,2014/1/20,3062.75,17.6,17.2,17.25,176.1
17.8,2014/1/21,5522.593,18.1,17.55,17.6,310.09
17.8,2014/1/22,2530.58,18.0,17.6,18.0,142.22
17.65,2014/1/23,917.95,17.75,17.6,17.7,52.0
17.65,2014/1/24,1162.85,17.65,17.4,17.6,66.48
17.15,2014/1/27,2019.438,17.5,17.15,17.5,117.034
17.2,2014/2/5,2140.179,17.2,16.6,16.8,127.117
17.15,2014/2/6,2825.726,17.15,16.9,17.1,166.12
17.3,2014/2/7,2538.1,17.3,17.0,17.2,148.0
17.2,2014/2/10,2118.567,17.5,17.15,17.3,122.001
17.4,2014/2/11,1937.209,17.45,17.2,17.3,112.2
17.5,2014/2/12,1915.346,17.5,17.25,17.4,110.21
17.3,2014/2/13,3790.63,17.5,17.0,17.5,220.188
17.1,2014/2/14,798.842,17.3,17.1,17.3,46.33
17.2,2014/2/17,940.35,17.25,17.0,17.1,55.0
17.15,2014/2/18,658.05,17.25,17.1,17.2,38.312
17.25,2014/2/19,2408.355,17.45,17.1,17.1,139.3
17.25,2014/2/20,1492.979,17.4,17.0,17.15,87.06
17.45,2014/2/21,9966.031,17.65,17.3,17.4,568.803
17.3,2014/2/24,2039.941,17.5,17.3,17.5,117.303
17.4,2014/2/25,1809.016,17.45,17.2,17.4,104.42
18.6,2014/2/26,22266.314,18.6,17.5,17.5,1202.49
18.8,2014/2/27,37497.015,19.65,18.75,19.0,1960.429
18.45,2014/3/3,5966.725,18.9,18.3,18.75,322.082
18.45,2014/3/4,4986.067,18.75,18.4,18.5,269.13
18.45,2014/3/5,3863.45,18.8,18.4,18.8,208.0
18.45,2014/3/6,5599.55,18.7,18.3,18.5,304.0
18.0,2014/3/7,4506.52,18.55,17.8,18.45,247.09
17.55,2014/3/10,4722.067,17.9,17.45,17.9,268.001
17.95,2014/3/11,2183.498,18.3,17.6,17.9,121.415
18.1,2014/3/12,1832.7,18.1,17.85,17.95,102.05
18.15,2014/3/13,3521.94,18.3,18.1,18.2,193.23
18.2,2014/3/14,3627.538,18.3,18.15,18.15,199.517
18.5,2014/3/17,3483.674,18.5,18.25,18.4,189.496
18.3,2014/3/18,2446.752,18.6,18.3,18.6,133.15
18.0,2014/3/19,2542.2,18.4,18.0,18.3,140.0
18.0,2014/3/20,1437.7,18.15,17.85,18.0,80.0
17.9,2014/3/21,1837.082,18.2,17.8,18.2,102.28
17.8,2014/3/24,906.9,17.95,17.7,17.9,51.0
17.9,2014/3/25,854.75,18.0,17.55,17.55,48.0
18.2,2014/3/26,2783.5,18.2,18.0,18.1,153.5
18.45,2014/3/27,4198.25,18.65,18.1,18.1,227.0
18.3,2014/3/28,2336.45,18.5,18.25,18.45,127.0
18.65,2014/3/31,2941.002,19.0,18.5,18.5,157.102
18.8,2014/4/1,5278.572,18.95,18.55,18.75,281.06
18.65,2014/4/2,3554.1,18.85,18.6,18.8,190.0
18.7,2014/4/3,2056.415,18.75,18.6,18.75,110.1
18.9,2014/4/7,4933.512,18.95,18.4,18.6,264.867
19.45,2014/4/8,12401.048,19.7,18.8,18.85,640.279
19.3,2014/4/9,4845.299,19.55,19.15,19.5,250.698
19.0,2014/4/10,2888.046,19.45,19.0,19.45,151.0
19.0,2014/4/11,3419.9,19.15,18.8,18.95,180.0
19.0,2014/4/14,2237.79,19.1,18.85,18.9,118.16
19.05,2014/4/15,2339.16,19.3,19.05,19.3,122.3
19.25,2014/4/16,1966.249,19.3,19.0,19.15,103.06
19.35,2014/4/17,1754.25,19.45,19.1,19.25,91.0
19.15,2014/4/18,3232.0,19.45,19.15,19.3,168.0
19.05,2014/4/21,2441.95,19.3,18.85,19.2,128.0
19.0,2014/4/22,917.024,19.2,19.0,19.05,48.07
18.9,2014/4/23,1368.7,19.2,18.9,19.1,72.0
18.8,2014/4/24,1743.926,19.1,18.7,19.0,92.02
18.2,2014/4/25,3567.123,18.8,18.05,18.8,194.141
18.5,2014/4/28,2015.055,18.5,17.9,18.0,111.03
18.9,2014/4/29,1406.35,18.95,18.5,18.5,75.0
18.85,2014/4/30,1071.45,18.95,18.65,18.95,57.0
18.85,2014/5/2,2537.9,19.1,18.8,18.85,134.0
19.0,2014/5/5,983.319,19.1,18.8,18.8,52.001
18.95,2014/5/6,1304.75,19.0,18.8,19.0,69.0
18.9,2014/5/7,698.969,18.95,18.75,18.95,37.15
20.2,2014/5/8,15087.313,20.2,19.0,19.0,762.216
19.55,2014/5/9,11692.537,20.6,19.4,20.5,582.36
19.55,2014/5/12,3475.131,19.65,19.35,19.55,178.263
19.3,2014/5/13,2383.819,19.75,19.1,19.75,123.2
19.55,2014/5/14,7555.375,20.5,19.3,19.3,382.61
19.85,2014/5/15,7757.754,20.1,19.7,19.7,389.142
19.8,2014/5/16,3531.539,20.0,19.6,19.9,178.202
21.15,2014/5/19,34583.816,21.15,19.9,19.9,1657.625
20.5,2014/5/20,18105.016,21.1,20.5,21.1,872.425
20.8,2014/5/21,12931.107,21.5,20.4,20.5,617.107
21.0,2014/5/22,9065.55,21.5,20.9,21.0,428.0
21.0,2014/5/23,12495.75,21.15,20.6,21.0,602.0
20.9,2014/5/26,7400.606,21.25,20.8,21.05,353.433
20.65,2014/5/27,3301.682,21.1,20.65,20.9,158.693
20.8,2014/5/28,11546.384,21.4,20.7,20.7,548.12
20.6,2014/5/29,3763.068,20.9,20.5,20.9,182.03
20.6,2014/5/30,2423.36,20.9,20.55,20.7,117.12
20.6,2014/6/3,4122.131,20.9,20.55,20.6,199.135
20.65,2014/6/4,3281.902,20.85,20.65,20.85,158.405
20.6,2014/6/5,5305.205,20.8,20.45,20.65,257.81
21.05,2014/6/6,10972.55,21.35,20.7,20.75,520.0
20.85,2014/6/9,4414.43,21.3,20.6,21.15,211.575
20.85,2014/6/10,3536.674,21.05,20.75,20.9,169.3
20.1,2014/6/11,10461.01,20.8,20.05,20.8,516.1
20.25,2014/6/12,4937.854,20.25,19.7,20.1,246.249
20.0,2014/6/13,2821.0,20.45,20.0,20.25,140.0
20.0,2014/6/16,2668.299,20.25,20.0,20.2,133.01
19.9,2014/6/17,2246.247,20.1,19.9,20.0,112.416
19.95,2014/6/18,3065.95,20.25,19.9,19.9,153.0
20.1,2014/6/19,1178.175,20.2,20.0,20.1,58.7
20.1,2014/6/20,1363.403,20.2,19.9,20.1,68.03
19.8,2014/6/23,3510.383,20.2,19.8,20.0,176.39
20.15,2014/6/24,1262.9,20.2,19.8,19.8,63.0
