close,date,amount,high,low,open,volume
19.7,2014/1/2,17488.28,19.7,19.3,19.6,898.012
19.5,2014/1/3,9058.507,19.65,19.4,19.65,463.998
19.3,2014/1/6,9323.155,19.7,19.3,19.5,480.279
19.35,2014/1/7,8791.089,19.5,19.35,19.35,453.005
19.3,2014/1/8,15791.566,19.45,19.25,19.4,817.04
19.3,2014/1/9,9631.265,19.45,19.25,19.3,498.51
19.5,2014/1/10,16919.857,19.7,19.45,19.45,864.162
19.6,2014/1/13,22377.706,19.85,19.55,19.7,1137.558
20.05,2014/1/14,124736.641,20.4,19.8,19.8,6180.694
19.9,2014/1/15,34106.507,20.2,19.75,20.15,1710.541
19.7,2014/1/16,21855.108,20.05,19.6,19.9,1106.455
19.65,2014/1/17,13385.187,19.8,19.6,19.7,680.623
19.6,2014/1/20,11750.003,19.75,19.6,19.65,598.231
19.45,2014/1/21,15431.518,19.65,19.35,19.65,794.219
19.5,2014/1/22,6275.175,19.7,19.4,19.4,320.481
19.6,2014/1/23,6386.885,19.6,19.45,19.5,327.282
19.55,2014/1/24,4581.231,19.65,19.45,19.5,234.614
19.2,2014/1/27,15426.54,19.6,19.1,19.55,801.015
19.0,2014/2/5,10526.92,19.2,18.9,19.0,551.419
19.15,2014/2/6,10862.665,19.2,19.05,19.1,568.342
19.2,2014/2/7,8096.348,19.35,19.15,19.15,420.422
19.05,2014/2/10,6992.029,19.4,19.05,19.3,364.408
19.0,2014/2/11,6391.215,19.1,19.0,19.1,335.862
19.2,2014/2/12,8781.116,19.2,19.0,19.05,460.436
19.0,2014/2/13,5507.354,19.15,19.0,19.15,288.916
19.1,2014/2/14,7718.119,19.15,19.0,19.1,405.101
19.0,2014/2/17,4876.029,19.2,19.0,19.1,255.836
18.95,2014/2/18,8304.719,19.2,18.9,19.2,437.551
18.75,2014/2/19,14851.361,19.0,18.65,19.0,790.674
18.7,2014/2/20,11232.709,18.85,18.6,18.75,600.286
18.65,2014/2/21,9752.713,18.75,18.55,18.6,523.52
18.7,2014/2/24,6936.895,18.8,18.55,18.6,372.339
18.65,2014/2/25,6540.781,18.8,18.65,18.7,349.675
18.6,2014/2/26,10771.591,18.75,18.55,18.7,578.527
18.8,2014/2/27,11933.149,18.8,18.55,18.6,641.335
18.7,2014/3/3,5616.757,18.8,18.6,18.8,299.736
18.55,2014/3/4,5226.221,18.75,18.5,18.7,280.724
18.65,2014/3/5,6892.168,18.7,18.6,18.6,369.821
18.8,2014/3/6,11718.13,18.9,18.6,18.7,626.676
18.7,2014/3/7,9614.83,19.0,18.7,18.95,510.153
18.85,2014/3/10,11862.184,19.8,18.6,18.75,619.104
18.75,2014/3/11,4790.825,18.9,18.7,18.9,255.106
18.7,2014/3/12,5772.395,18.9,18.7,18.75,307.534
18.75,2014/3/13,4813.815,18.85,18.65,18.65,256.536
18.8,2014/3/14,5280.749,18.9,18.7,18.75,281.675
18.9,2014/3/17,10465.268,19.0,18.75,18.9,554.923
19.0,2014/3/18,13337.54,19.1,18.75,19.0,703.254
19.35,2014/3/19,34295.848,19.5,19.15,19.2,1772.337
19.3,2014/3/20,16880.426,19.4,19.15,19.35,877.564
19.5,2014/3/21,39187.721,19.55,19.2,19.3,2020.427
19.5,2014/3/24,36618.465,19.8,19.3,19.5,1876.809
19.4,2014/3/25,15155.319,19.65,19.4,19.5,777.65
19.55,2014/3/26,31164.394,19.75,19.5,19.5,1587.559
19.8,2014/3/27,41640.926,19.9,19.6,19.65,2110.886
19.6,2014/3/28,25402.71,19.9,19.45,19.9,1294.325
