close,date,amount,high,low,open,volume
21.2,2014/1/2,106817.148,21.5,21.2,21.3,5004.308
21.1,2014/1/3,71689.338,21.4,20.75,21.4,3422.878
21.35,2014/1/6,150475.146,21.75,21.35,21.5,6999.864
21.1,2014/1/7,95513.772,21.45,21.05,21.35,4497.149
21.1,2014/1/8,57220.988,21.35,21.0,21.3,2701.828
20.8,2014/1/9,66962.851,21.05,20.7,21.0,3209.123
20.75,2014/1/10,75354.727,21.0,20.45,21.0,3643.968
20.5,2014/1/13,78173.343,20.9,20.5,20.75,3792.383
20.45,2014/1/14,52064.268,20.65,20.3,20.35,2538.156
20.3,2014/1/15,114927.378,20.6,20.25,20.5,5641.704
20.4,2014/1/16,36180.03,20.5,20.35,20.35,1770.241
20.45,2014/1/17,29871.834,20.55,20.4,20.4,1457.179
20.55,2014/1/20,62933.037,20.8,20.45,20.55,3042.763
20.5,2014/1/21,68651.358,20.6,20.35,20.55,3353.915
20.35,2014/1/22,50678.171,20.5,20.3,20.45,2485.325
20.5,2014/1/23,34586.893,20.5,20.3,20.35,1693.669
20.4,2014/1/24,21949.607,20.5,20.35,20.5,1074.883
20.4,2014/1/27,30927.845,20.5,20.15,20.15,1518.405
20.3,2014/2/5,45415.324,20.4,20.1,20.2,2242.302
20.2,2014/2/6,35527.788,20.45,20.15,20.4,1755.315
20.5,2014/2/7,57025.16,20.65,20.3,20.4,2785.192
20.7,2014/2/10,41449.243,20.8,20.6,20.6,2003.253
20.5,2014/2/11,27199.375,20.65,20.45,20.5,1325.192
20.35,2014/2/12,49070.63,20.7,20.35,20.6,2398.197
20.4,2014/2/13,23617.147,20.45,20.3,20.35,1158.855
21.0,2014/2/14,209395.742,21.5,20.4,20.45,9920.182
20.8,2014/2/17,70167.978,21.3,20.8,21.0,3349.379
20.65,2014/2/18,60004.241,20.9,20.6,20.8,2893.852
20.45,2014/2/19,88177.392,20.8,20.35,20.7,4298.076
20.25,2014/2/20,78599.277,20.45,20.25,20.4,3868.572
20.35,2014/2/21,41337.757,20.5,20.3,20.5,2029.038
20.35,2014/2/24,16544.735,20.5,20.35,20.35,811.315
20.3,2014/2/25,34656.808,20.5,20.3,20.5,1700.188
20.4,2014/2/26,25229.843,20.5,20.3,20.3,1237.835
20.35,2014/2/27,44294.296,20.5,20.3,20.4,2175.786
20.4,2014/3/3,47249.375,20.6,20.3,20.35,2304.525
20.8,2014/3/4,97559.433,20.85,20.3,20.35,4720.379
20.45,2014/3/5,78426.401,20.95,20.45,20.95,3793.766
20.5,2014/3/6,237444.339,20.7,20.45,20.5,11576.47
20.35,2014/3/7,44678.606,20.7,20.35,20.7,2180.112
20.35,2014/3/10,22099.636,20.5,20.3,20.3,1083.339
20.45,2014/3/11,24463.618,20.6,20.4,20.5,1193.292
20.55,2014/3/12,23168.483,20.6,20.45,20.45,1127.323
20.5,2014/3/13,49274.097,20.75,20.5,20.55,2390.748
20.65,2014/3/14,54285.972,20.9,20.45,20.5,2618.608
20.65,2014/3/17,23340.792,20.8,20.65,20.65,1126.271
21.05,2014/3/18,196330.725,21.5,20.65,20.65,9242.773
20.9,2014/3/19,125223.409,21.35,20.9,21.05,5927.614
21.15,2014/3/20,105974.503,21.35,20.9,20.9,5019.357
21.95,2014/3/21,378639.721,22.2,21.15,21.3,17381.467
21.9,2014/3/24,168054.082,21.95,21.35,21.9,7745.424
22.95,2014/3/25,428630.527,23.2,21.85,21.9,18899.603
22.75,2014/3/26,358531.476,23.55,22.5,23.1,15548.265
22.85,2014/3/27,176571.759,23.2,22.7,22.75,7691.525
22.4,2014/3/28,210361.029,23.4,22.35,22.9,9153.444
23.0,2014/3/31,185845.174,23.35,22.65,22.75,8061.688
22.7,2014/4/1,120533.701,23.2,22.7,23.2,5276.772
22.2,2014/4/2,198774.713,22.95,22.0,22.8,8904.37
21.9,2014/4/3,107690.761,22.45,21.8,22.2,4895.636
21.65,2014/4/7,73028.96,21.95,21.6,21.8,3367.701
22.2,2014/4/8,80233.346,22.2,21.65,21.7,3645.611
21.7,2014/4/9,117025.796,22.25,21.65,22.05,5363.3
21.5,2014/4/10,94880.783,21.9,21.5,21.9,4386.923
21.2,2014/4/11,81319.251,21.7,21.05,21.4,3815.592
21.0,2014/4/14,53306.189,21.35,21.0,21.25,2525.959
21.05,2014/4/15,54053.33,21.3,20.95,21.05,2558.13
21.45,2014/4/16,97888.305,21.6,21.05,21.15,4573.551
21.3,2014/4/17,67896.71,21.75,21.2,21.5,3158.076
21.2,2014/4/18,48961.473,21.65,21.15,21.4,2289.525
21.5,2014/4/21,59101.664,21.55,21.2,21.25,2762.487
21.3,2014/4/22,67113.59,21.75,21.3,21.6,3125.278
21.15,2014/4/23,71206.421,21.65,21.1,21.3,3339.421
21.2,2014/4/24,42581.65,21.55,21.1,21.25,2002.261
20.3,2014/4/25,166127.137,21.45,19.75,21.15,8138.678
20.15,2014/4/28,53378.36,20.35,19.9,19.9,2655.269
20.45,2014/4/29,50419.245,20.7,20.3,20.3,2459.207
20.3,2014/4/30,39459.09,20.6,20.25,20.6,1934.074
20.1,2014/5/2,54742.892,20.5,19.95,20.4,2716.781
20.05,2014/5/5,31528.89,20.25,20.0,20.1,1568.127
20.05,2014/5/6,48246.627,20.2,20.0,20.15,2403.932
20.05,2014/5/7,67769.558,20.2,19.8,20.0,3390.903
20.0,2014/5/8,36392.171,20.25,20.0,20.1,1813.737
20.05,2014/5/9,36264.914,20.3,20.0,20.0,1794.919
20.1,2014/5/12,15285.302,20.35,20.05,20.35,757.908
19.9,2014/5/13,35844.971,20.25,19.85,20.15,1794.67
19.35,2014/5/14,152362.285,19.7,18.85,19.7,7946.619
18.85,2014/5/15,130618.437,19.15,18.75,19.1,6907.594
18.65,2014/5/16,98686.155,19.0,18.65,18.75,5251.915
19.0,2014/5/19,66457.904,19.3,19.0,19.1,3478.066
18.75,2014/5/20,50536.753,19.1,18.65,19.0,2688.466
18.6,2014/5/21,26948.743,18.95,18.6,18.95,1438.895
18.8,2014/5/22,23538.759,18.9,18.6,18.6,1251.397
18.7,2014/5/23,41170.842,18.8,18.55,18.8,2204.272
18.8,2014/5/26,20364.587,18.9,18.65,18.7,1083.824
18.8,2014/5/27,10677.476,18.9,18.75,18.9,566.871
18.9,2014/5/28,29068.047,19.0,18.8,18.8,1536.971
19.1,2014/5/29,25502.375,19.1,18.9,18.9,1339.025
18.9,2014/5/30,21469.254,19.15,18.9,19.05,1130.958
18.9,2014/6/3,23762.804,19.05,18.8,18.85,1253.86
18.75,2014/6/4,22722.036,18.9,18.75,18.9,1208.307
18.85,2014/6/5,23349.418,18.85,18.6,18.8,1246.432
18.75,2014/6/6,12508.449,18.95,18.7,18.9,665.963
18.8,2014/6/9,14996.713,18.9,18.7,18.8,798.299
19.65,2014/6/10,81264.907,19.7,18.8,18.9,4186.505
19.85,2014/6/11,79995.285,20.0,19.35,19.65,4064.982
20.2,2014/6/12,153129.698,20.4,19.6,19.75,7633.406
20.2,2014/6/13,129777.432,20.55,19.9,20.25,6415.476
19.9,2014/6/16,31268.048,20.2,19.9,20.2,1565.528
19.7,2014/6/17,48216.392,20.0,19.7,19.9,2439.905
19.7,2014/6/18,48536.2,19.9,19.5,19.8,2460.433
19.55,2014/6/19,33363.608,19.85,19.5,19.7,1701.569
19.35,2014/6/20,22691.158,19.7,19.35,19.55,1163.323
19.4,2014/6/23,22646.542,19.5,19.35,19.45,1165.5
19.6,2014/6/24,26004.659,19.85,19.4,19.45,1323.593
19.35,2014/6/25,22142.211,19.6,19.35,19.6,1140.931
19.4,2014/6/26,22805.833,19.65,19.3,19.4,1172.363
19.5,2014/6/27,13733.57,19.55,19.4,19.45,704.259
19.45,2014/6/30,24488.687,19.65,19.35,19.5,1254.938
19.35,2014/7/1,19869.685,19.5,19.3,19.45,1026.173
18.65,2014/7/2,90132.759,19.5,18.65,19.35,4736.087
18.9,2014/7/3,31432.011,19.0,18.65,18.65,1669.057
18.8,2014/7/4,23682.258,19.0,18.8,19.0,1254.98
18.8,2014/7/7,22466.994,18.9,18.7,18.8,1194.141
18.8,2014/7/8,15178.867,18.9,18.7,18.8,807.572
18.8,2014/7/9,9357.773,18.9,18.7,18.9,497.278
20.1,2014/7/10,209446.875,20.1,19.3,19.3,10468.0
19.65,2014/7/11,188132.909,20.6,19.55,20.25,9341.834
19.65,2014/7/14,57073.539,20.0,19.6,19.85,2894.878
19.7,2014/7/15,42570.661,19.9,19.5,19.85,2163.825
19.55,2014/7/16,39687.044,19.85,19.55,19.6,2015.669
19.8,2014/7/17,71963.833,20.1,19.55,19.55,3623.916
19.8,2014/7/18,20155.252,19.85,19.5,19.7,1022.404
19.7,2014/7/21,22548.366,20.0,19.7,19.9,1138.796
19.85,2014/7/22,22805.768,19.9,19.7,19.9,1151.104
20.0,2014/7/24,29223.817,20.0,19.8,19.95,1466.7
19.95,2014/7/25,33019.311,20.15,19.95,20.0,1650.418
20.3,2014/7/28,51186.457,20.4,19.9,19.95,2535.231
20.05,2014/7/29,58781.2,20.5,19.95,20.45,2913.215
20.05,2014/7/30,48531.617,20.15,20.0,20.05,2415.837
19.85,2014/7/31,90948.188,20.15,19.85,20.1,4564.07
19.2,2014/8/1,81164.204,19.45,18.9,19.0,4219.198
19.05,2014/8/4,29143.721,19.2,18.95,19.2,1530.108
18.9,2014/8/5,34614.004,19.1,18.8,19.1,1830.437
18.7,2014/8/6,34671.04,18.85,18.5,18.85,1857.497
18.65,2014/8/7,28234.387,19.05,18.65,18.8,1502.061
18.65,2014/8/8,22943.404,18.65,18.35,18.65,1240.566
18.65,2014/8/11,22553.221,18.8,18.6,18.7,1208.066
18.6,2014/8/12,22807.778,18.7,18.5,18.7,1226.562
18.85,2014/8/13,15973.489,18.85,18.6,18.65,853.851
18.55,2014/8/14,22060.822,18.9,18.55,18.9,1184.36
18.5,2014/8/15,14320.825,18.55,18.4,18.55,774.815
17.8,2014/8/18,70483.972,18.15,17.8,18.0,3931.329
18.1,2014/8/19,27682.054,18.1,17.8,17.8,1538.245
18.1,2014/8/20,19464.55,18.15,17.95,18.1,1077.229
18.1,2014/8/21,23511.644,18.1,17.9,18.0,1308.24
18.3,2014/8/22,15918.138,18.3,18.0,18.1,873.486
18.3,2014/8/25,11786.57,18.3,18.15,18.3,645.966
18.2,2014/8/26,13734.917,18.35,18.15,18.2,752.985
18.4,2014/8/27,19132.159,18.45,18.2,18.3,1042.673
18.55,2014/8/28,19130.047,18.65,18.4,18.4,1034.162
18.5,2014/8/29,19335.893,18.55,18.3,18.55,1050.787
18.35,2014/9/1,18618.35,18.65,18.35,18.65,1010.412
18.4,2014/9/2,14294.491,18.4,18.25,18.35,779.663
18.3,2014/9/3,12946.561,18.5,18.2,18.4,707.346
18.15,2014/9/4,15660.398,18.4,18.1,18.4,860.956
18.2,2014/9/5,12616.178,18.25,18.1,18.15,694.152
18.35,2014/9/9,15440.375,18.5,18.25,18.25,839.257
18.35,2014/9/10,9950.978,18.35,18.2,18.3,544.533
18.35,2014/9/11,10099.379,18.35,18.2,18.35,552.94
18.2,2014/9/12,15679.796,18.3,18.15,18.2,861.999
18.25,2014/9/15,13860.593,18.3,18.1,18.2,761.744
18.1,2014/9/16,13399.038,18.3,18.05,18.1,739.745
18.1,2014/9/17,27169.324,18.3,18.0,18.25,1497.845
18.05,2014/9/18,10252.595,18.2,18.05,18.1,565.592
18.25,2014/9/19,10199.882,18.35,18.1,18.1,560.362
18.05,2014/9/22,15870.585,18.25,18.0,18.25,878.788
18.05,2014/9/23,7957.167,18.2,18.05,18.05,439.299
18.25,2014/9/24,17196.461,18.35,18.2,18.2,941.114
18.1,2014/9/25,11180.874,18.3,18.05,18.25,616.624
18.1,2014/9/26,14849.112,18.15,17.85,18.0,823.817
18.0,2014/9/29,11845.083,18.2,18.0,18.2,656.342
18.05,2014/9/30,23122.33,18.05,17.9,18.0,1286.03
18.15,2014/10/1,25772.996,18.3,18.0,18.05,1419.615
18.25,2014/10/2,12812.14,18.25,18.05,18.05,705.03
18.4,2014/10/3,24686.291,18.45,18.2,18.2,1344.03
18.35,2014/10/6,13054.433,18.5,18.35,18.5,709.643
18.0,2014/10/7,21351.003,18.3,18.0,18.3,1179.05
17.9,2014/10/8,19165.231,18.0,17.9,17.95,1067.825
17.8,2014/10/9,32839.434,18.05,17.8,17.9,1833.847
16.9,2014/10/13,55398.332,17.6,16.8,17.6,3201.979
16.95,2014/10/14,23566.162,17.15,16.55,16.75,1400.409
16.45,2014/10/15,34049.415,17.05,16.4,17.0,2046.374
15.95,2014/10/16,50883.69,16.3,15.5,16.3,3204.115
15.95,2014/10/17,35910.836,16.15,15.65,16.0,2257.395
16.4,2014/10/20,32561.316,16.5,16.0,16.0,2009.666
16.05,2014/10/21,13857.742,16.4,16.05,16.4,859.649
16.5,2014/10/22,40526.088,16.5,16.15,16.2,2480.542
16.7,2014/10/23,34972.498,16.8,16.5,16.5,2095.713
16.35,2014/10/24,23620.874,16.9,16.35,16.85,1426.156
16.1,2014/10/27,29465.606,16.45,15.95,16.45,1828.035
16.6,2014/10/28,22333.899,16.6,16.2,16.2,1362.4
16.75,2014/10/29,17623.277,16.9,16.7,16.75,1050.271
16.6,2014/10/30,8016.903,16.75,16.6,16.75,482.276
16.85,2014/10/31,11082.596,16.9,16.7,16.9,660.33
16.9,2014/11/3,23222.554,16.95,16.7,16.85,1378.533
16.85,2014/11/4,13086.035,16.95,16.7,16.95,777.771
16.6,2014/11/5,12329.28,16.85,16.6,16.85,738.438
17.0,2014/11/6,81945.581,17.4,16.7,16.7,4760.243
17.4,2014/11/7,34720.739,17.45,17.0,17.0,2006.589
17.85,2014/11/10,74839.095,18.1,17.45,17.45,4173.6
17.8,2014/11/11,26509.196,17.85,17.6,17.85,1495.34
17.3,2014/11/12,36374.422,17.75,17.15,17.5,2092.361
17.3,2014/11/13,9403.477,17.45,17.2,17.2,544.65
17.35,2014/11/14,10769.221,17.4,17.15,17.3,623.238
17.15,2014/11/17,8705.107,17.5,17.15,17.5,506.071
16.9,2014/11/18,20765.75,17.2,16.8,17.05,1223.697
16.95,2014/11/19,14244.818,17.1,16.85,16.9,839.742
17.25,2014/11/20,10313.598,17.25,17.0,17.0,601.186
17.2,2014/11/21,8318.06,17.35,17.15,17.3,483.562
17.5,2014/11/24,14852.153,17.55,17.25,17.3,850.291
17.45,2014/11/25,13680.548,17.65,17.45,17.65,781.209
17.4,2014/11/26,9444.739,17.5,17.35,17.5,542.836
17.45,2014/11/27,6783.537,17.45,17.35,17.4,389.651
17.25,2014/11/28,13636.28,17.5,17.2,17.5,788.008
17.55,2014/12/1,16260.466,17.55,16.95,17.0,940.004
17.55,2014/12/2,17304.037,17.7,17.4,17.7,989.011
17.95,2014/12/3,44949.01,18.2,17.5,17.55,2507.22
18.0,2014/12/4,14663.003,18.05,17.85,18.0,816.59
17.95,2014/12/5,20151.333,18.0,17.7,17.95,1127.551
18.5,2014/12/8,49717.563,18.65,18.0,18.05,2690.838
18.6,2014/12/9,35163.043,18.7,18.35,18.4,1893.754
18.3,2014/12/10,34149.553,18.6,18.25,18.6,1856.222
18.3,2014/12/11,16986.245,18.3,18.15,18.2,931.888
18.5,2014/12/12,25216.707,18.75,18.35,18.5,1357.106
18.3,2014/12/15,15265.351,18.4,18.25,18.35,833.651
18.4,2014/12/16,23916.77,18.55,18.2,18.3,1299.138
18.35,2014/12/17,37927.981,18.7,18.25,18.5,2046.144
18.45,2014/12/18,15151.78,18.65,18.35,18.45,819.201
18.5,2014/12/19,21214.627,18.65,18.35,18.6,1147.847
