close,date,amount,high,low,open,volume
3.31,2014/1/2,226.18,3.35,3.3,3.3,68.518
3.23,2014/1/3,178.668,3.35,3.23,3.31,53.952
3.24,2014/1/6,159.778,3.33,3.15,3.33,49.336
3.39,2014/1/7,830.319,3.42,3.3,3.3,245.859
3.48,2014/1/8,626.671,3.48,3.4,3.4,181.016
3.42,2014/1/9,250.702,3.47,3.42,3.47,73.016
3.22,2014/1/10,824.021,3.42,3.22,3.42,251.682
3.2,2014/1/13,235.741,3.25,3.2,3.23,73.615
3.2,2014/1/14,37.157,3.2,3.2,3.2,11.643
3.2,2014/1/15,162.291,3.3,3.2,3.2,50.522
3.2,2014/1/16,197.667,3.2,3.2,3.2,61.841
3.18,2014/1/17,320.648,3.2,3.18,3.2,100.642
3.16,2014/1/20,161.778,3.19,3.16,3.19,51.026
3.27,2014/1/21,169.864,3.27,3.06,3.1,54.767
3.14,2014/1/22,173.539,3.15,3.05,3.15,55.689
3.1,2014/1/23,270.315,3.18,3.06,3.06,87.225
3.09,2014/1/24,176.968,3.12,3.09,3.1,56.857
3.1,2014/1/27,99.459,3.1,2.9,2.9,33.453
3.0,2014/2/5,128.014,3.2,3.0,3.2,41.038
3.19,2014/2/6,376.612,3.19,3.02,3.02,123.965
3.1,2014/2/7,191.325,3.2,3.04,3.04,60.812
3.13,2014/2/10,529.764,3.29,3.12,3.29,165.395
3.2,2014/2/11,363.555,3.2,3.15,3.2,114.129
3.12,2014/2/12,46.471,3.2,3.11,3.2,14.646
3.12,2014/2/13,56.487,3.15,3.12,3.15,17.999
3.0,2014/2/14,554.304,3.12,3.0,3.12,182.998
2.99,2014/2/17,253.748,3.0,2.9,2.9,84.973
3.0,2014/2/18,106.545,3.05,2.89,2.89,35.036
3.0,2014/2/19,238.685,3.0,3.0,3.0,79.66
3.0,2014/2/20,177.384,3.01,3.0,3.01,59.098
3.09,2014/2/21,604.601,3.1,3.05,3.05,195.998
3.15,2014/2/24,280.66,3.28,2.95,3.28,89.504
3.15,2014/2/25,276.094,3.2,3.15,3.2,86.804
3.15,2014/2/26,357.31,3.15,3.02,3.15,115.118
3.14,2014/2/27,260.53,3.19,3.1,3.19,83.699
3.05,2014/3/3,192.735,3.1,3.03,3.03,62.335
3.1,2014/3/4,139.915,3.23,3.05,3.23,44.482
3.07,2014/3/5,194.954,3.1,3.06,3.1,63.348
3.1,2014/3/6,250.625,3.1,3.05,3.07,81.94
3.0,2014/3/7,388.35,3.07,2.98,3.07,128.2
3.01,2014/3/10,59.249,3.12,3.0,3.0,19.614
3.16,2014/3/11,428.44,3.16,3.0,3.01,142.586
3.1,2014/3/12,196.481,3.1,3.0,3.0,65.431
3.1,2014/3/13,142.45,3.11,3.0,3.0,45.991
3.0,2014/3/14,245.46,3.05,3.0,3.05,80.835
3.03,2014/3/17,347.438,3.14,3.0,3.0,111.99
3.08,2014/3/18,477.319,3.18,3.04,3.18,154.086
3.09,2014/3/19,66.234,3.1,3.09,3.1,21.399
3.01,2014/3/20,277.832,3.11,3.01,3.02,90.453
3.14,2014/3/21,292.578,3.15,3.1,3.1,93.616
3.2,2014/3/24,275.36,3.25,3.19,3.25,85.857
3.19,2014/3/25,295.627,3.2,3.09,3.2,93.203
3.02,2014/3/26,377.666,3.19,3.02,3.12,124.253
3.03,2014/3/27,166.977,3.03,3.02,3.02,55.18
3.01,2014/3/28,109.546,3.04,2.98,3.04,36.437
3.01,2014/3/31,79.576,3.01,3.01,3.01,26.438
3.0,2014/4/1,19.386,3.0,3.0,3.0,6.458
3.06,2014/4/2,304.276,3.07,2.79,2.79,101.737
2.96,2014/4/3,1031.884,3.06,2.96,3.06,340.287
2.93,2014/4/7,162.698,3.05,2.92,3.02,54.073
3.0,2014/4/8,292.761,3.0,2.92,2.95,98.663
3.0,2014/4/9,145.881,3.0,3.0,3.0,48.634
3.07,2014/4/10,104.888,3.09,2.9,2.9,34.272
2.95,2014/4/11,113.845,3.0,2.93,3.0,37.999
3.0,2014/4/14,169.975,3.0,3.0,3.0,56.677
3.09,2014/4/15,636.836,3.12,3.0,3.0,206.564
3.15,2014/4/16,531.796,3.15,3.1,3.1,168.999
3.16,2014/4/17,1061.047,3.25,3.15,3.15,328.65
3.11,2014/4/18,141.388,3.18,3.11,3.18,44.627
3.1,2014/4/21,53.068,3.12,3.1,3.12,17.103
3.1,2014/4/22,40.946,3.1,3.05,3.05,13.424
3.17,2014/4/23,310.024,3.17,2.9,3.0,100.999
