close,date,amount,high,low,open,volume
57.9,2014/1/2,129958.122,58.3,57.8,57.8,2242.391
57.7,2014/1/3,131523.57,58.1,57.6,57.9,2277.216
55.6,2014/1/6,426317.412,57.9,55.0,57.7,7556.102
55.3,2014/1/7,371118.848,56.2,54.9,55.6,6700.657
55.9,2014/1/8,354879.256,56.8,55.5,55.6,6322.701
55.5,2014/1/9,338903.406,56.0,54.9,56.0,6111.722
54.4,2014/1/10,536028.839,55.7,54.0,55.6,9798.655
53.6,2014/1/13,468267.524,55.0,53.3,54.5,8659.606
53.9,2014/1/14,266064.516,54.3,53.4,53.6,4942.454
54.1,2014/1/15,158003.053,54.5,54.0,54.2,2914.696
53.9,2014/1/16,231602.13,54.7,53.7,54.5,4277.145
53.1,2014/1/17,321829.909,54.3,52.9,54.3,6048.034
52.0,2014/1/20,512210.844,53.3,52.0,53.1,9782.902
54.5,2014/1/21,598374.594,54.5,52.0,52.0,11203.18
54.2,2014/1/22,705316.515,55.6,54.0,55.0,12839.916
53.9,2014/1/23,275172.344,54.9,53.9,54.4,5072.964
53.0,2014/1/24,415570.719,53.9,52.7,53.9,7836.654
53.4,2014/1/27,360170.408,53.8,52.1,52.7,6769.114
53.6,2014/2/5,422844.076,54.3,51.8,52.3,8022.693
53.0,2014/2/6,360202.907,54.3,53.0,53.8,6725.045
53.2,2014/2/7,130058.673,53.7,53.2,53.6,2432.94
54.1,2014/2/10,314904.063,54.7,53.6,54.0,5802.808
54.2,2014/2/11,208789.875,54.4,53.6,54.0,3857.461
54.2,2014/2/12,212437.718,55.0,54.2,54.9,3895.214
53.5,2014/2/13,197821.24,54.6,53.5,54.3,3666.27
53.9,2014/2/14,177229.218,54.3,53.8,54.0,3279.267
53.5,2014/2/17,215517.845,54.2,53.4,54.1,4012.606
54.0,2014/2/18,265478.5,54.2,53.5,53.5,4913.25
53.8,2014/2/19,181544.673,54.2,53.7,54.0,3364.628
53.4,2014/2/20,176792.842,54.0,53.4,54.0,3297.558
54.0,2014/2/21,110235.508,54.1,53.7,53.8,2045.301
53.5,2014/2/24,142723.905,54.1,53.3,54.0,2666.832
52.8,2014/2/25,244478.263,53.8,52.6,53.5,4610.471
52.6,2014/2/26,201813.76,53.1,52.5,52.8,3829.679
53.8,2014/2/27,376616.362,54.1,52.5,52.6,7027.773
