close,date,amount,high,low,open,volume
36.85,2014/1/2,238966.989,37.2,36.45,36.65,6480.531
38.4,2014/1/3,602073.62,38.75,36.75,36.85,15822.328
39.95,2014/1/6,664446.031,40.35,38.8,38.8,16740.387
39.6,2014/1/7,662179.333,41.45,38.8,40.5,16645.128
40.65,2014/1/8,450325.8,41.0,39.7,40.3,11162.462
41.35,2014/1/9,630375.152,42.35,40.05,40.9,15232.06
40.15,2014/1/10,383319.84,41.8,39.85,41.8,9396.891
41.1,2014/1/13,366559.888,41.1,39.2,40.4,9151.33
40.8,2014/1/14,265848.753,41.55,40.5,40.6,6483.649
40.4,2014/1/15,253430.231,41.6,40.4,41.4,6191.336
39.85,2014/1/16,362560.714,40.7,39.75,40.6,9048.455
40.4,2014/1/17,177395.61,40.4,39.8,40.2,4425.697
41.15,2014/1/20,237082.954,41.5,40.2,40.8,5794.403
41.1,2014/1/21,353731.879,42.1,40.95,41.4,8502.348
40.6,2014/1/22,175023.01,41.45,40.5,41.1,4275.183
40.35,2014/1/23,151665.255,40.7,40.35,40.6,3739.8
40.9,2014/1/24,134834.219,40.95,39.9,40.05,3327.535
40.05,2014/1/27,139491.16,40.3,39.2,40.0,3497.189
39.05,2014/2/5,141460.546,39.35,38.05,38.4,3645.464
38.5,2014/2/6,244256.258,39.05,38.25,38.6,6327.838
39.2,2014/2/7,329470.353,39.7,37.2,38.8,8562.004
38.1,2014/2/10,233860.551,39.2,38.1,39.05,6055.786
38.3,2014/2/11,194901.703,38.7,37.6,37.7,5121.726
37.95,2014/2/12,137042.06,38.8,37.85,38.6,3583.745
37.3,2014/2/13,180002.405,38.4,37.25,37.95,4765.451
37.2,2014/2/14,82632.848,37.8,37.2,37.35,2205.366
36.55,2014/2/17,122357.268,37.5,36.55,37.3,3311.866
36.2,2014/2/18,228033.311,36.6,36.05,36.55,6291.259
37.95,2014/2/19,291248.884,38.1,36.4,36.4,7788.311
37.15,2014/2/20,237241.652,37.95,37.1,37.9,6316.98
37.35,2014/2/21,195498.937,37.7,37.1,37.3,5219.738
37.05,2014/2/24,136398.55,37.2,36.85,37.1,3682.598
37.05,2014/2/25,153358.724,37.25,36.8,37.1,4146.106
37.45,2014/2/26,184065.4,37.85,36.95,37.1,4908.472
38.6,2014/2/27,652734.824,39.95,37.7,38.0,16798.769
37.8,2014/3/3,279320.538,38.6,37.5,38.6,7372.451
37.4,2014/3/4,156654.975,37.9,36.8,37.5,4203.518
37.4,2014/3/5,171585.358,37.85,37.15,37.7,4584.869
37.15,2014/3/6,104557.449,37.7,37.15,37.7,2801.809
36.25,2014/3/7,239607.413,37.55,36.25,37.2,6496.141
35.2,2014/3/10,218626.71,36.15,34.8,36.0,6205.509
35.4,2014/3/11,145607.026,35.65,35.0,35.5,4115.512
35.9,2014/3/12,142949.889,36.1,35.45,35.6,4000.424
35.25,2014/3/13,163200.058,36.35,35.2,36.2,4589.734
35.55,2014/3/14,124276.857,35.8,35.0,35.1,3510.503
35.9,2014/3/17,119013.64,36.1,35.6,35.8,3314.4
37.05,2014/3/18,400832.847,37.5,36.25,36.5,10862.664
36.6,2014/3/19,337242.493,37.6,36.5,37.4,9099.232
35.95,2014/3/20,120598.586,36.3,35.7,36.2,3349.931
35.65,2014/3/21,91248.289,36.3,35.45,36.3,2554.713
35.9,2014/3/24,176577.486,35.95,34.5,35.2,5004.71
36.25,2014/3/25,218017.049,36.5,35.8,36.0,6026.0
36.65,2014/3/26,273007.748,37.3,36.3,36.7,7405.194
36.0,2014/3/27,158859.234,36.75,36.0,36.3,4396.005
35.25,2014/3/28,157895.285,35.9,35.25,35.8,4445.563
35.05,2014/3/31,103776.977,35.55,35.05,35.25,2946.415
35.4,2014/4/1,92458.535,35.8,34.9,35.1,2613.369
35.8,2014/4/2,115769.424,36.0,35.5,35.5,3232.5
36.15,2014/4/3,171940.896,36.35,35.95,36.2,4752.602
35.85,2014/4/7,78695.606,36.05,35.65,36.05,2195.315
36.5,2014/4/8,218477.777,36.8,35.7,35.7,5993.472
36.45,2014/4/9,103769.441,36.8,36.35,36.55,2843.178
36.35,2014/4/10,137814.298,37.2,36.35,36.7,3752.935
35.8,2014/4/11,98212.774,36.2,35.55,36.1,2739.5
