close,date,amount,high,low,open,volume
22.75,2014/1/2,11910.493,22.9,22.5,22.9,524.48
22.7,2014/1/3,8174.88,23.1,22.6,22.7,358.208
23.5,2014/1/6,28621.72,23.7,22.7,22.7,1228.798
23.35,2014/1/7,13989.103,23.6,23.2,23.6,599.295
24.05,2014/1/8,46208.607,24.3,23.5,23.6,1921.285
23.6,2014/1/9,42643.519,24.7,23.55,24.3,1758.597
23.7,2014/1/10,20834.938,24.2,23.6,23.95,872.603
23.65,2014/1/13,12031.016,24.2,23.6,24.1,504.539
24.0,2014/1/14,14002.718,24.0,23.2,23.6,590.505
24.5,2014/1/15,63276.665,24.85,23.9,24.0,2589.894
24.75,2014/1/16,72539.716,25.7,24.55,24.55,2882.009
24.4,2014/1/17,19507.496,24.95,24.4,24.8,791.204
25.0,2014/1/20,33849.774,25.15,24.4,24.4,1359.488
24.8,2014/1/21,27663.28,25.5,24.8,25.1,1098.259
25.0,2014/1/22,23216.474,25.4,24.85,24.9,923.75
25.05,2014/1/23,16586.875,25.1,24.7,24.8,667.001
25.7,2014/1/24,79542.478,25.95,25.2,25.2,3097.9
26.15,2014/1/27,77940.205,26.6,25.3,25.6,2988.989
27.95,2014/2/5,107959.054,27.95,25.9,25.95,3937.165
29.6,2014/2/6,144869.552,29.75,28.55,28.8,4961.639
29.2,2014/2/7,102302.854,30.15,28.85,30.0,3499.814
29.3,2014/2/10,108555.384,30.75,29.25,29.4,3614.592
28.7,2014/2/11,55697.014,29.3,28.5,28.95,1934.209
28.95,2014/2/12,45667.996,29.75,28.85,29.1,1561.957
29.85,2014/2/13,101519.797,30.6,29.3,29.35,3383.841
29.5,2014/2/14,52859.15,30.35,29.1,30.25,1788.4
28.9,2014/2/17,39978.164,29.7,28.55,29.6,1383.806
28.9,2014/2/18,37958.687,29.5,28.65,29.0,1300.791
30.55,2014/2/19,64197.565,30.55,28.75,29.15,2159.243
29.75,2014/2/20,151042.863,32.05,29.65,30.85,4894.5
30.3,2014/2/21,94595.935,31.1,29.35,29.75,3128.95
30.6,2014/2/24,65362.379,31.25,30.25,31.2,2121.677
32.7,2014/2/25,78914.267,32.7,31.3,31.3,2448.99
32.6,2014/2/26,153586.796,33.75,32.3,33.45,4631.959
31.5,2014/2/27,65304.97,33.0,31.5,32.8,2024.085
32.2,2014/3/3,65139.716,32.75,31.25,31.5,2021.672
31.8,2014/3/4,41716.743,32.5,31.7,32.5,1306.744
31.7,2014/3/5,54859.115,32.45,31.7,32.3,1714.089
31.3,2014/3/6,56492.494,31.9,31.3,31.75,1795.04
31.25,2014/3/7,67669.988,32.5,31.0,31.5,2129.398
30.3,2014/3/10,45269.53,31.3,30.2,31.25,1476.341
29.75,2014/3/11,56092.937,30.75,29.35,30.3,1883.978
30.0,2014/3/12,24641.314,30.35,29.5,29.5,819.687
29.85,2014/3/13,19852.629,30.75,29.85,30.75,660.47
30.1,2014/3/14,20863.458,30.45,29.7,29.7,691.605
30.15,2014/3/17,30687.631,30.75,30.1,30.1,1009.434
29.85,2014/3/18,21417.637,30.45,29.85,30.2,712.792
30.0,2014/3/19,28246.79,30.4,29.7,30.05,942.003
29.2,2014/3/20,22930.319,29.8,29.2,29.75,777.825
29.65,2014/3/21,28019.117,29.65,28.6,29.2,968.203
29.05,2014/3/24,20230.723,29.65,28.55,29.65,696.727
29.8,2014/3/25,21658.294,30.3,29.25,29.25,725.024
29.85,2014/3/26,11514.908,30.3,29.8,30.3,384.6
29.6,2014/3/27,16771.31,30.1,29.6,29.95,563.014
29.3,2014/3/28,9064.987,29.95,29.3,29.6,307.003
29.7,2014/3/31,6858.116,30.1,29.55,30.1,230.399
30.25,2014/4/1,23066.125,30.75,29.8,30.0,759.1
30.2,2014/4/2,12647.168,30.6,30.15,30.3,416.882
30.25,2014/4/3,15019.919,30.4,30.1,30.2,496.923
30.0,2014/4/7,6604.323,30.3,29.8,30.3,220.298
32.1,2014/4/8,61675.094,32.1,29.9,30.0,1967.905
32.3,2014/4/9,105289.073,33.1,32.1,32.6,3226.736
31.2,2014/4/10,41992.011,32.45,31.05,32.3,1326.131
30.4,2014/4/11,30998.406,31.0,30.15,31.0,1018.492
30.75,2014/4/14,25122.452,31.4,30.3,30.4,813.223
30.6,2014/4/15,20527.034,31.3,30.45,31.0,667.493
30.8,2014/4/16,13882.36,30.95,30.5,30.6,453.025
31.3,2014/4/17,25439.996,31.65,30.8,30.8,812.18
31.9,2014/4/18,46189.967,32.2,31.35,31.6,1447.54
31.85,2014/4/21,25668.067,32.5,31.8,32.5,799.086
31.8,2014/4/22,17940.436,32.15,31.65,32.1,563.819
32.05,2014/4/23,38233.627,32.95,31.9,32.1,1181.407
32.2,2014/4/24,55866.002,33.25,32.2,32.5,1709.802
30.15,2014/4/25,61214.46,32.35,29.95,32.35,2014.161
30.9,2014/4/28,40976.36,30.9,28.3,28.3,1370.21
33.0,2014/4/29,98361.973,33.05,30.95,31.2,3036.081
34.8,2014/4/30,194834.635,35.25,34.0,34.25,5627.867
34.45,2014/5/2,161457.241,35.8,33.35,35.0,4639.475
35.95,2014/5/5,109071.956,36.3,34.0,34.6,3087.399
35.1,2014/5/6,73042.412,36.5,35.0,35.9,2047.509
35.45,2014/5/7,91618.037,36.8,35.0,35.0,2551.333
35.8,2014/5/8,59639.773,36.3,35.45,35.6,1667.557
36.25,2014/5/9,73745.56,37.0,35.6,35.75,2028.361
33.75,2014/5/12,83557.143,36.4,33.75,36.25,2433.154
33.6,2014/5/13,49226.222,34.5,33.2,33.9,1457.777
34.45,2014/5/14,27835.111,34.85,33.65,33.65,811.123
36.0,2014/5/15,90412.609,36.5,34.5,34.5,2525.265
35.85,2014/5/16,65159.568,36.9,35.5,36.0,1793.833
36.1,2014/5/19,33871.09,36.55,35.1,35.85,939.99
38.0,2014/5/20,149164.462,38.45,35.75,36.5,3984.966
38.85,2014/5/21,151614.892,39.75,37.65,38.2,3896.796
38.55,2014/5/22,68734.664,39.4,38.3,38.85,1773.068
39.95,2014/5/23,90398.086,40.25,38.7,38.85,2272.21
39.6,2014/5/26,64039.648,40.35,39.0,40.35,1615.69
38.45,2014/5/27,47144.802,40.5,38.45,39.95,1196.783
40.05,2014/5/28,92249.955,40.35,38.45,38.5,2326.462
39.25,2014/5/29,45773.317,40.3,39.25,40.3,1151.723
39.8,2014/5/30,67512.074,40.85,39.3,39.3,1687.906
39.35,2014/6/3,51328.639,40.55,39.35,40.5,1282.672
37.3,2014/6/4,81543.666,40.1,37.15,39.65,2137.643
38.6,2014/6/5,53967.215,38.65,37.45,37.45,1410.714
38.2,2014/6/6,36733.314,39.4,38.15,39.2,947.897
37.7,2014/6/9,68202.497,38.5,37.0,38.2,1818.557
40.3,2014/6/10,131510.188,40.3,37.5,38.5,3346.516
40.95,2014/6/11,131382.273,41.7,39.75,40.5,3208.079
40.0,2014/6/12,55233.35,41.25,40.0,40.8,1364.405
41.0,2014/6/13,68285.301,41.25,39.6,39.6,1670.016
40.15,2014/6/16,44570.59,41.6,40.15,41.2,1097.766
39.35,2014/6/17,53455.671,40.7,39.35,40.7,1340.35
38.8,2014/6/18,70432.603,39.8,37.5,39.4,1822.071
39.25,2014/6/19,17452.298,39.4,38.5,38.9,446.712
38.75,2014/6/20,23338.745,39.35,38.4,39.25,599.845
37.2,2014/6/23,35228.589,38.7,37.1,38.6,934.762
38.15,2014/6/24,18262.688,38.5,37.1,37.7,483.254
37.65,2014/6/25,11272.801,38.25,37.6,38.0,298.639
38.25,2014/6/26,20924.08,38.75,37.8,37.8,545.809
37.95,2014/6/27,9862.327,38.6,37.75,38.3,259.473
37.95,2014/6/30,22614.29,38.4,37.2,37.2,595.731
38.15,2014/7/1,13149.317,38.4,37.95,37.95,344.193
37.5,2014/7/2,26728.477,38.7,37.4,38.2,705.045
38.4,2014/7/3,24452.069,38.75,37.5,37.5,637.693
39.5,2014/7/4,55301.061,40.4,38.1,38.4,1398.284
38.7,2014/7/7,21942.384,39.9,38.65,39.5,561.006
38.45,2014/7/8,17677.911,39.1,38.3,38.75,457.633
38.25,2014/7/9,9865.768,38.55,38.0,38.45,258.301
37.8,2014/7/10,14195.134,38.65,37.25,38.3,373.657
36.85,2014/7/11,33079.994,38.2,36.6,37.8,887.156
37.55,2014/7/14,7689.511,37.8,37.0,37.0,205.557
39.45,2014/7/15,71794.097,39.75,37.8,37.85,1833.402
38.45,2014/7/16,41805.274,39.4,38.4,39.4,1077.046
38.5,2014/7/17,33776.714,40.0,38.45,40.0,864.003
38.6,2014/7/18,13246.26,39.1,38.15,38.5,342.741
38.15,2014/7/21,16374.962,38.8,38.15,38.6,426.895
37.85,2014/7/22,12566.498,38.4,37.8,38.15,330.004
40.45,2014/7/24,91060.601,40.45,38.6,39.4,2291.282
42.2,2014/7/25,267894.656,43.05,40.5,40.7,6382.018
40.35,2014/7/28,86238.463,42.45,40.35,42.45,2084.711
40.7,2014/7/29,129156.152,42.8,40.05,40.5,3108.628
43.5,2014/7/30,217737.549,43.5,40.8,40.8,5096.646
42.35,2014/7/31,150622.333,43.7,41.75,43.7,3532.264
42.0,2014/8/1,60071.425,42.0,41.0,41.0,1441.991
41.85,2014/8/4,43642.149,42.55,41.4,42.5,1041.318
41.05,2014/8/5,56635.849,42.4,41.05,41.7,1362.589
39.05,2014/8/6,127640.103,42.0,38.2,42.0,3203.495
39.85,2014/8/7,72721.23,41.2,39.65,40.65,1791.657
40.75,2014/8/8,69590.745,41.45,39.25,40.5,1710.357
42.1,2014/8/11,84750.024,42.75,41.5,42.5,2012.129
41.2,2014/8/12,77223.699,42.4,40.7,42.3,1861.448
42.3,2014/8/13,139684.808,43.6,41.2,41.45,3289.406
43.35,2014/8/14,166892.651,44.45,42.55,42.85,3829.022
43.0,2014/8/15,84454.83,44.0,42.6,43.8,1950.24
44.0,2014/8/18,134320.034,44.6,43.45,43.9,3051.604
44.0,2014/8/19,93955.086,45.2,43.55,44.2,2123.869
42.5,2014/8/20,109125.013,44.45,42.5,44.0,2530.68
43.45,2014/8/21,66642.638,43.45,42.55,42.6,1547.39
45.45,2014/8/22,186225.673,45.7,43.7,43.95,4136.983
47.0,2014/8/25,183044.985,48.2,45.6,46.0,3896.705
46.75,2014/8/26,174102.334,48.95,46.5,47.5,3639.44
47.0,2014/8/27,77034.074,47.35,46.15,47.2,1646.572
47.9,2014/8/28,76583.048,48.2,47.2,47.2,1602.526
47.6,2014/8/29,46638.039,48.2,47.3,47.9,977.503
46.6,2014/9/1,96229.757,48.05,46.25,47.6,2058.918
46.2,2014/9/2,47398.88,47.0,46.1,46.7,1021.48
47.0,2014/9/3,71913.486,47.7,46.5,46.5,1524.699
46.1,2014/9/4,42886.133,47.1,46.1,47.0,924.57
45.3,2014/9/5,70810.045,46.2,44.65,46.1,1570.19
44.8,2014/9/9,47962.222,45.8,44.5,45.5,1066.428
43.6,2014/9/10,67133.602,44.2,43.25,44.2,1537.096
44.0,2014/9/11,79980.265,44.3,42.05,43.0,1851.311
43.6,2014/9/12,38483.697,44.45,43.05,44.3,883.6
43.8,2014/9/15,24699.879,44.1,43.1,43.1,563.435
43.15,2014/9/16,20071.298,44.2,43.0,43.6,462.308
43.4,2014/9/17,30636.612,44.15,43.3,43.4,700.298
44.0,2014/9/18,45853.567,44.55,43.55,44.1,1041.013
44.25,2014/9/19,31513.713,44.5,43.75,44.5,715.602
43.85,2014/9/22,29787.841,44.5,43.85,44.25,675.877
42.9,2014/9/23,52377.25,43.85,42.25,43.5,1214.0
42.3,2014/9/24,33767.916,42.65,42.2,42.2,796.6
39.95,2014/9/25,58894.285,42.75,39.55,42.6,1443.118
40.1,2014/9/26,27818.152,40.7,39.15,39.15,693.367
40.4,2014/9/29,9742.345,40.7,40.2,40.3,241.128
40.6,2014/9/30,23611.495,40.8,39.65,40.4,588.362
41.5,2014/10/1,28158.2,42.2,40.4,40.4,676.194
42.2,2014/10/2,29002.209,42.6,41.1,41.2,689.236
42.0,2014/10/3,19389.56,42.6,41.75,42.2,460.105
41.4,2014/10/6,18195.759,42.4,41.4,42.0,434.737
41.0,2014/10/7,16606.279,41.9,41.0,41.35,401.014
40.5,2014/10/8,16964.291,41.6,40.5,40.85,414.135
40.5,2014/10/9,20093.023,41.3,40.5,41.0,493.791
37.7,2014/10/13,46573.099,39.5,37.7,39.0,1212.382
37.95,2014/10/14,18026.203,38.4,37.5,37.5,475.952
37.0,2014/10/15,17396.776,38.9,37.0,38.9,464.002
35.35,2014/10/16,45362.435,36.4,34.45,36.1,1287.15
35.3,2014/10/17,26955.541,36.55,35.1,36.1,753.118
36.75,2014/10/20,17802.024,36.75,36.0,36.0,488.298
36.5,2014/10/21,18213.508,37.2,36.5,36.75,494.56
36.8,2014/10/22,10077.311,37.25,36.7,37.2,273.003
36.3,2014/10/23,10006.03,36.75,36.2,36.75,275.005
35.6,2014/10/24,12288.942,36.7,35.6,36.6,340.997
34.8,2014/10/27,17899.238,36.2,34.8,35.8,503.427
36.45,2014/10/28,15217.461,36.5,34.8,34.8,426.32
37.2,2014/10/29,20094.752,37.35,36.9,36.9,540.596
37.1,2014/10/30,5292.187,37.3,36.7,36.75,143.001
37.3,2014/10/31,9559.533,37.5,36.9,37.5,257.257
38.15,2014/11/3,18409.84,38.35,37.35,37.6,483.18
37.3,2014/11/4,15288.908,38.2,36.9,38.0,409.033
37.5,2014/11/5,16270.464,37.85,36.95,37.65,437.298
36.05,2014/11/6,21929.756,37.35,35.95,37.35,600.503
36.45,2014/11/7,6347.836,36.6,35.55,36.05,175.001
36.35,2014/11/10,7166.796,36.8,36.1,36.55,197.298
36.1,2014/11/11,7427.955,36.4,36.05,36.1,205.162
35.6,2014/11/12,5491.325,36.3,35.6,36.3,153.451
38.05,2014/11/13,58489.539,38.05,37.0,37.5,1545.712
39.1,2014/11/14,90256.799,39.3,37.6,37.9,2338.441
38.5,2014/11/17,41538.582,39.8,38.5,39.8,1066.471
37.45,2014/11/18,28608.193,38.85,37.35,38.8,753.425
37.55,2014/11/19,13538.862,38.2,37.55,37.9,357.12
38.8,2014/11/20,22194.311,38.8,37.7,38.1,578.398
38.6,2014/11/21,15622.268,39.0,38.35,39.0,404.381
38.7,2014/11/24,17580.474,39.05,38.3,38.8,454.25
39.0,2014/11/25,27915.155,39.3,38.5,38.9,718.254
39.3,2014/11/26,28685.865,39.4,38.75,39.0,734.682
40.45,2014/11/27,89284.229,41.1,40.1,40.3,2200.641
40.2,2014/11/28,26417.194,40.95,40.15,40.95,653.703
41.85,2014/12/1,81391.192,42.4,39.2,39.2,1963.078
42.1,2014/12/2,53535.007,42.15,41.2,41.8,1281.424
42.85,2014/12/3,89238.034,43.45,42.2,42.3,2083.47
42.6,2014/12/4,45528.307,43.0,42.1,43.0,1070.833
42.85,2014/12/5,97698.321,44.4,42.85,43.5,2240.101
41.9,2014/12/8,45894.55,43.25,41.8,43.2,1088.0
41.95,2014/12/9,34682.359,42.8,41.55,41.65,820.75
41.2,2014/12/10,26542.02,41.8,40.7,41.6,643.409
41.25,2014/12/11,13845.961,41.85,40.5,40.5,335.101
43.5,2014/12/12,97595.218,43.8,41.3,41.55,2268.646
44.1,2014/12/15,107594.87,44.85,42.4,43.3,2443.93
43.5,2014/12/16,78142.3,44.3,43.1,44.25,1796.734
43.4,2014/12/17,60575.648,44.45,43.2,44.25,1383.32
43.2,2014/12/18,58152.693,44.25,43.2,44.25,1333.589
42.35,2014/12/19,68834.863,43.6,41.8,43.6,1611.811
42.2,2014/12/22,37781.435,42.65,41.75,42.0,897.371
42.15,2014/12/23,20581.467,42.65,42.05,42.6,486.389
43.05,2014/12/24,30453.197,43.3,42.15,42.45,712.085
42.8,2014/12/25,13421.36,43.15,42.7,43.1,313.005
42.7,2014/12/26,14422.571,42.95,42.4,42.8,338.5
42.75,2014/12/27,15605.822,43.0,42.3,42.95,365.896
42.15,2014/12/29,17502.981,42.95,42.15,42.8,412.55
42.8,2014/12/30,28623.241,43.2,42.25,42.55,669.45
43.1,2014/12/31,20672.45,43.3,42.7,42.8,480.063
43.3,2015/1/5,53411.587,44.3,43.1,43.5,1225.606
42.8,2015/1/6,16535.782,43.2,42.4,42.5,386.398
42.8,2015/1/7,14152.992,43.5,42.8,42.8,329.007
43.15,2015/1/8,21674.469,43.3,42.9,43.2,502.583
44.05,2015/1/9,143576.634,44.85,43.3,43.8,3241.33
43.6,2015/1/12,46638.381,43.7,42.7,43.7,1077.094
43.15,2015/1/13,30462.304,43.65,43.05,43.3,704.32
43.4,2015/1/14,32467.802,43.85,43.0,43.0,746.014
43.15,2015/1/15,17319.381,43.4,43.1,43.2,401.1
41.65,2015/1/16,62134.962,43.25,41.0,43.2,1482.543
41.55,2015/1/19,33414.253,42.15,41.4,41.75,801.528
41.7,2015/1/20,22360.482,41.85,41.4,41.6,537.596
42.15,2015/1/21,24122.366,42.2,41.4,41.6,577.19
41.9,2015/1/22,30826.307,42.35,41.6,42.2,735.303
41.75,2015/1/23,17032.582,42.3,41.65,42.1,405.953
41.85,2015/1/26,18697.484,42.1,41.5,41.75,447.002
42.05,2015/1/27,26558.031,42.9,42.0,42.4,627.597
