close,date,amount,high,low,open,volume
12.4,2014/1/2,14971.224,12.6,12.35,12.4,1201.345
12.5,2014/1/3,12804.587,12.6,12.4,12.5,1024.733
12.2,2014/1/6,13721.575,12.65,12.2,12.55,1106.735
12.3,2014/1/7,6707.2,12.45,12.3,12.3,543.0
12.55,2014/1/8,17016.29,12.75,12.4,12.4,1350.855
12.65,2014/1/9,33365.619,12.9,12.55,12.7,2620.629
13.3,2014/1/10,101606.196,13.45,12.65,12.65,7687.523
13.35,2014/1/13,49346.803,13.9,13.35,13.7,3639.508
13.05,2014/1/14,21213.736,13.35,13.05,13.35,1615.455
13.25,2014/1/15,29150.461,13.5,13.1,13.25,2186.327
13.15,2014/1/16,21192.739,13.45,13.1,13.35,1602.762
13.1,2014/1/17,16679.988,13.3,13.0,13.3,1268.69
13.1,2014/1/20,12689.38,13.3,13.1,13.2,962.811
13.25,2014/1/21,30042.106,13.65,13.2,13.2,2240.978
13.1,2014/1/22,18975.2,13.45,13.05,13.3,1432.889
13.0,2014/1/23,13360.751,13.25,12.85,13.1,1024.954
12.75,2014/1/24,10992.489,13.0,12.75,12.8,857.517
12.2,2014/1/27,18178.105,12.55,12.2,12.5,1470.155
12.25,2014/2/5,10027.85,12.35,12.0,12.0,823.943
12.5,2014/2/6,8189.761,12.65,12.35,12.4,653.633
12.6,2014/2/7,7203.271,12.8,12.55,12.65,569.078
12.45,2014/2/10,9244.963,12.75,12.35,12.75,738.001
12.05,2014/2/11,34518.248,12.2,11.95,12.0,2864.834
12.1,2014/2/12,14951.016,12.35,12.1,12.1,1226.097
12.4,2014/2/13,27567.612,12.45,12.1,12.1,2231.001
12.15,2014/2/14,10799.565,12.45,12.15,12.45,881.877
12.1,2014/2/17,6327.772,12.2,12.05,12.15,521.861
12.2,2014/2/18,6225.325,12.25,12.1,12.1,511.414
13.05,2014/2/19,79653.257,13.05,12.2,12.3,6186.235
12.85,2014/2/20,62418.169,13.25,12.85,13.15,4775.8
13.1,2014/2/21,24150.486,13.1,12.75,12.95,1867.772
13.0,2014/2/24,21329.039,13.25,13.0,13.1,1628.303
12.8,2014/2/25,14575.92,13.15,12.8,13.05,1128.026
12.85,2014/2/26,21580.91,13.0,12.75,12.8,1672.908
13.1,2014/2/27,88583.469,13.45,12.9,12.9,6673.435
12.95,2014/3/3,18627.364,13.3,12.9,13.1,1428.855
12.8,2014/3/4,14489.825,13.05,12.8,12.85,1126.03
12.95,2014/3/5,19196.045,13.1,12.9,12.95,1477.504
13.6,2014/3/6,79348.484,13.8,13.1,13.1,5910.466
12.8,2014/3/7,45974.472,13.7,12.7,13.6,3483.808
12.8,2014/3/10,13644.042,12.95,12.75,12.8,1062.641
13.2,2014/3/11,24440.035,13.25,12.8,12.9,1864.19
13.15,2014/3/12,24884.589,13.45,13.1,13.2,1878.946
13.0,2014/3/13,18119.469,13.35,13.0,13.25,1378.303
13.5,2014/3/14,62223.318,13.65,13.0,13.0,4642.976
13.2,2014/3/17,22192.017,13.65,13.2,13.5,1655.695
13.7,2014/3/18,62046.338,13.8,13.3,13.3,4561.048
14.0,2014/3/19,170460.182,14.5,13.9,13.9,12013.049
13.6,2014/3/20,48747.643,13.8,13.55,13.8,3566.885
13.5,2014/3/21,28010.722,13.95,13.3,13.7,2047.333
13.2,2014/3/24,22581.918,13.5,12.9,13.5,1719.081
13.7,2014/3/25,32832.239,13.9,13.2,13.2,2399.67
13.85,2014/3/26,40376.508,14.1,13.6,13.8,2903.372
13.85,2014/3/27,25513.016,14.1,13.7,13.85,1836.408
