close,date,amount,high,low,open,volume
18.1,2014/1/2,2829.7,18.3,18.1,18.25,155.663
18.1,2014/1/3,1660.2,18.15,18.0,18.05,92.0
18.15,2014/1/6,1807.964,18.15,17.8,18.1,100.37
18.35,2014/1/7,2366.265,18.4,18.1,18.4,129.345
18.1,2014/1/8,2017.021,18.4,18.1,18.4,110.399
18.15,2014/1/9,811.933,18.2,18.0,18.2,45.01
18.85,2014/1/10,6362.665,19.05,18.0,18.15,341.774
18.7,2014/1/13,5148.09,19.2,18.55,19.15,272.185
18.6,2014/1/14,983.0,18.65,18.45,18.6,53.0
18.7,2014/1/15,606.66,18.7,18.5,18.5,32.66
18.5,2014/1/16,1745.985,18.85,18.35,18.85,94.1
18.4,2014/1/17,995.75,18.5,18.4,18.4,54.0
18.35,2014/1/20,2182.353,18.6,18.1,18.6,119.826
18.3,2014/1/21,1045.2,18.4,18.2,18.35,57.326
18.2,2014/1/22,1855.12,18.35,18.1,18.35,102.1
18.1,2014/1/23,1043.38,18.2,18.05,18.2,57.652
18.05,2014/1/24,778.248,18.15,18.05,18.15,43.022
18.0,2014/1/27,1283.646,18.0,17.75,17.85,72.03
17.7,2014/2/5,1278.659,17.9,17.7,17.7,72.122
17.65,2014/2/6,1102.392,17.8,17.65,17.8,62.146
18.0,2014/2/7,1308.7,18.05,17.65,17.75,73.0
18.6,2014/2/10,3381.321,18.7,18.0,18.0,183.386
18.35,2014/2/11,318.357,18.6,18.3,18.6,17.256
18.4,2014/2/12,862.954,18.5,18.1,18.35,47.31
18.4,2014/2/13,989.03,18.4,18.15,18.2,53.925
18.2,2014/2/14,242.16,18.4,18.2,18.4,13.2
18.1,2014/2/17,415.729,18.45,18.1,18.3,22.848
18.2,2014/2/18,816.89,18.3,18.1,18.3,44.83
18.3,2014/2/19,1319.2,18.4,18.25,18.25,72.014
18.3,2014/2/20,128.805,18.3,18.2,18.3,7.05
18.65,2014/2/21,2158.239,18.65,18.1,18.1,116.694
19.95,2014/2/24,27292.784,19.95,19.3,19.3,1383.463
20.0,2014/2/25,28311.34,21.2,20.0,20.5,1377.537
19.6,2014/2/26,6942.408,20.3,19.55,20.05,350.203
19.65,2014/2/27,1923.962,19.8,19.55,19.65,97.734
19.1,2014/3/3,4674.81,19.65,19.05,19.65,243.25
19.2,2014/3/4,3397.406,19.25,18.85,18.9,178.52
19.15,2014/3/5,1522.4,19.35,19.15,19.3,79.0
19.1,2014/3/6,1881.61,19.2,19.0,19.15,98.62
19.15,2014/3/7,1935.8,19.3,19.1,19.3,101.0
19.6,2014/3/10,3414.345,19.8,19.15,19.15,174.487
19.55,2014/3/11,1596.532,19.7,19.55,19.7,81.449
19.55,2014/3/12,1358.435,19.65,19.3,19.5,69.7
