close,date,amount,high,low,open,volume
15.65,2014/1/2,69695.331,15.65,15.1,15.2,4506.147
16.05,2014/1/3,102507.826,16.1,15.85,15.85,6403.961
15.85,2014/1/6,49576.979,16.3,15.8,16.25,3098.192
16.0,2014/1/7,29274.337,16.05,15.85,15.9,1832.338
15.9,2014/1/8,25350.179,16.25,15.9,16.1,1588.756
15.6,2014/1/9,39716.479,16.0,15.55,15.9,2521.329
15.6,2014/1/10,20687.33,15.75,15.6,15.7,1320.6
16.4,2014/1/13,82256.162,16.5,15.95,16.0,5063.98
16.6,2014/1/14,82457.305,16.8,16.4,16.4,4974.15
16.5,2014/1/15,40494.635,16.8,16.45,16.8,2446.75
16.7,2014/1/16,60430.969,16.95,16.45,16.5,3621.426
16.8,2014/1/17,50228.931,16.8,16.4,16.8,3032.523
17.15,2014/1/20,85223.943,17.2,16.85,16.9,5001.825
17.25,2014/1/21,54751.027,17.4,17.2,17.25,3168.176
17.0,2014/1/22,37494.364,17.35,17.0,17.25,2189.539
16.8,2014/1/23,27891.348,17.1,16.75,17.05,1654.617
16.7,2014/1/24,18218.917,16.9,16.65,16.8,1088.109
16.5,2014/1/27,27694.304,16.55,16.35,16.55,1683.16
16.5,2014/2/5,19464.861,16.5,16.1,16.2,1196.222
17.0,2014/2/6,31515.388,17.0,16.45,16.5,1885.114
17.45,2014/2/7,106673.503,17.8,17.1,17.2,6100.734
17.35,2014/2/10,46735.699,17.6,17.25,17.5,2688.279
17.2,2014/2/11,39105.325,17.3,17.05,17.3,2278.99
17.35,2014/2/12,31291.167,17.45,17.2,17.25,1804.162
17.6,2014/2/13,38868.547,17.6,17.15,17.35,2241.257
17.5,2014/2/14,90355.92,17.9,17.45,17.7,5113.872
17.25,2014/2/17,31781.425,17.5,17.2,17.5,1837.804
17.2,2014/2/18,26106.379,17.4,17.15,17.4,1513.477
17.0,2014/2/19,45034.749,17.3,16.95,17.2,2637.36
17.05,2014/2/20,47636.866,17.4,16.85,17.0,2774.238
17.05,2014/2/21,27960.358,17.3,17.0,17.3,1637.274
17.0,2014/2/24,24411.238,17.1,16.9,17.05,1438.538
17.05,2014/2/25,20710.08,17.2,16.95,17.05,1215.005
17.1,2014/2/26,28085.427,17.15,16.95,17.05,1646.952
17.6,2014/2/27,150737.595,17.9,17.0,17.1,8547.906
17.7,2014/3/3,79626.916,18.1,17.6,17.6,4461.634
17.6,2014/3/4,49396.367,17.9,17.55,17.8,2784.349
18.0,2014/3/5,140872.81,18.5,17.7,17.9,7765.781
18.55,2014/3/6,152440.139,18.8,18.45,18.7,8170.778
17.8,2014/3/7,94279.525,18.8,17.8,18.7,5173.795
18.1,2014/3/10,67957.705,18.5,17.85,17.9,3733.307
18.9,2014/3/11,190306.962,19.3,18.35,18.6,10073.303
18.9,2014/3/12,77540.666,19.05,18.75,18.9,4102.882
18.8,2014/3/13,75681.701,19.2,18.6,19.2,4006.475
18.5,2014/3/14,50565.627,18.8,18.4,18.65,2725.544
18.3,2014/3/17,39727.651,18.65,18.3,18.5,2157.803
18.35,2014/3/18,30924.659,18.6,18.3,18.4,1681.121
18.0,2014/3/19,38278.535,18.55,17.9,18.45,2112.59
18.05,2014/3/20,29763.802,18.2,17.75,17.9,1654.9
18.0,2014/3/21,22266.075,18.3,17.95,18.15,1230.52
17.55,2014/3/24,31252.917,17.85,17.05,17.8,1784.18
17.95,2014/3/25,19086.144,17.95,17.55,17.55,1068.406
18.0,2014/3/26,18941.38,18.3,18.0,18.1,1045.035
18.35,2014/3/27,34140.398,18.6,18.1,18.2,1863.793
18.0,2014/3/28,29061.064,18.6,18.0,18.4,1594.35
18.75,2014/3/31,54184.142,18.75,18.25,18.3,2931.547
18.65,2014/4/1,72419.483,18.95,18.6,18.95,3855.603
18.5,2014/4/2,34280.587,18.85,18.45,18.75,1842.363
18.7,2014/4/3,53302.84,18.85,18.45,18.55,2856.383
18.7,2014/4/7,38530.61,18.85,18.6,18.7,2058.085
18.6,2014/4/8,19342.91,18.85,18.5,18.7,1038.379
18.5,2014/4/9,24654.319,18.75,18.45,18.7,1327.499
18.4,2014/4/10,25282.82,18.8,18.4,18.8,1364.094
18.05,2014/4/11,44469.317,18.2,17.65,18.15,2475.155
17.5,2014/4/14,24346.176,18.0,17.5,18.0,1378.0
17.65,2014/4/15,18788.499,17.75,17.5,17.6,1064.942
17.8,2014/4/16,10058.304,17.8,17.65,17.8,566.999
18.4,2014/4/17,38718.205,18.4,17.8,17.8,2133.913
18.5,2014/4/18,84029.063,18.8,18.4,18.6,4511.471
18.4,2014/4/21,21065.821,18.6,18.3,18.6,1144.974
18.15,2014/4/22,20620.684,18.5,18.15,18.4,1127.686
17.75,2014/4/23,48418.396,18.3,17.5,18.2,2718.552
17.55,2014/4/24,42876.541,17.8,17.3,17.7,2441.457
17.3,2014/4/25,58098.379,17.55,16.5,17.55,3431.15
16.95,2014/4/28,28693.262,17.05,16.5,16.5,1709.243
17.25,2014/4/29,20199.892,17.25,17.0,17.0,1181.851
16.9,2014/4/30,12758.543,17.3,16.7,17.25,752.973
17.05,2014/5/2,12191.734,17.3,16.8,17.3,715.752
17.3,2014/5/5,19956.254,17.3,16.95,17.2,1164.259
17.55,2014/5/6,50250.206,17.8,17.25,17.4,2863.519
17.25,2014/5/7,10172.661,17.5,17.25,17.5,586.406
17.05,2014/5/8,69138.989,17.4,16.85,17.2,4027.061
16.65,2014/5/9,24592.751,17.0,16.65,17.0,1465.702
16.5,2014/5/12,16022.749,16.7,16.5,16.7,966.9
15.95,2014/5/13,29845.85,16.7,15.95,16.5,1844.7
15.6,2014/5/14,27231.043,16.05,15.5,16.0,1735.971
15.8,2014/5/15,12306.229,15.9,15.55,15.6,780.461
15.65,2014/5/16,13163.337,15.85,15.55,15.8,841.993
15.75,2014/5/19,6852.363,15.8,15.7,15.7,435.112
16.3,2014/5/20,48516.815,16.45,15.85,15.9,2976.248
16.0,2014/5/21,19155.07,16.35,15.95,16.3,1190.37
16.1,2014/5/22,9866.005,16.2,16.05,16.1,611.954
15.95,2014/5/23,13877.728,16.2,15.9,16.1,867.223
16.0,2014/5/26,31698.48,16.25,15.9,16.0,1965.53
16.0,2014/5/27,6956.0,16.1,16.0,16.0,433.85
16.05,2014/5/28,10121.368,16.2,16.0,16.0,629.698
16.05,2014/5/29,6456.1,16.15,16.05,16.15,401.175
16.0,2014/5/30,13416.429,16.15,15.95,16.05,836.256
15.9,2014/6/3,8997.142,16.1,15.9,16.05,562.937
16.2,2014/6/4,29444.888,16.35,15.9,15.9,1819.261
16.1,2014/6/5,14737.216,16.3,16.0,16.2,914.755
16.4,2014/6/6,40930.027,16.6,16.05,16.1,2499.855
16.4,2014/6/9,11285.685,16.5,16.25,16.5,690.536
16.7,2014/6/10,110316.871,16.95,16.35,16.4,6586.723
16.55,2014/6/11,20167.907,16.7,16.45,16.7,1218.652
16.4,2014/6/12,19057.826,16.65,16.25,16.6,1164.428
16.4,2014/6/13,9427.337,16.4,16.25,16.4,577.125
16.35,2014/6/16,9055.123,16.35,16.3,16.3,554.799
16.3,2014/6/17,6836.477,16.45,16.3,16.4,417.934
16.35,2014/6/18,14530.277,16.5,16.2,16.4,889.54
16.35,2014/6/19,28861.5,16.6,16.35,16.4,1752.218
16.3,2014/6/20,8615.197,16.4,16.25,16.35,527.775
15.95,2014/6/23,13942.173,16.3,15.75,16.25,865.75
16.0,2014/6/24,9376.054,16.1,15.9,16.0,585.364
16.05,2014/6/25,6046.316,16.05,15.9,16.0,378.101
16.0,2014/6/26,7858.259,16.1,15.95,16.1,491.449
16.4,2014/6/27,25000.258,16.5,15.9,16.0,1538.65
16.4,2014/6/30,11410.852,16.6,16.3,16.55,695.534
16.4,2014/7/1,12847.911,16.5,16.25,16.5,785.329
