close,date,amount,high,low,open,volume
93.7,2015/11/20,135258.671,96.4,89.5,90.0,1462.547
91.0,2015/11/23,70564.161,92.0,89.0,92.0,778.678
90.5,2015/11/24,50140.347,93.0,88.3,91.5,554.411
88.1,2015/11/25,26368.7,90.0,88.0,90.0,297.5
88.5,2015/11/26,46688.252,91.5,87.4,87.5,522.354
81.6,2015/11/27,42726.863,89.8,81.5,87.5,498.679
76.7,2015/11/30,27574.952,81.2,76.7,79.3,350.753
84.3,2015/12/1,32111.089,84.3,77.8,79.3,396.542
82.6,2015/12/2,27826.134,87.9,81.1,84.8,329.022
81.5,2015/12/3,9217.078,84.0,80.1,81.0,113.012
80.7,2015/12/4,6893.631,80.7,78.2,78.5,86.045
78.8,2015/12/7,8970.9,81.7,78.6,81.7,113.0
77.8,2015/12/8,4810.7,79.6,77.0,79.0,62.0
75.7,2015/12/9,5236.185,77.8,74.8,76.7,69.05
74.3,2015/12/10,4987.086,75.8,72.7,74.5,67.055
72.0,2015/12/11,8115.06,74.4,72.0,73.1,111.055
72.0,2015/12/14,1804.9,73.0,70.3,70.5,25.2
72.6,2015/12/15,4476.2,72.6,71.9,72.0,62.0
72.2,2015/12/16,4013.5,72.5,70.3,72.5,56.0
79.4,2015/12/17,14963.632,79.4,71.8,71.9,192.28
80.1,2015/12/18,10692.918,82.0,79.5,81.9,132.205
80.1,2015/12/21,4907.0,80.1,78.0,80.1,62.0
79.5,2015/12/22,2452.8,80.1,78.6,80.1,31.0
78.8,2015/12/23,4013.7,82.0,78.8,82.0,50.0
77.1,2015/12/24,2966.5,79.3,77.0,79.3,38.0
78.3,2015/12/25,1401.5,78.6,77.1,77.3,18.0
77.1,2015/12/28,1319.1,78.9,77.1,78.9,17.0
76.2,2015/12/29,693.5,77.8,76.2,77.1,9.0
76.3,2015/12/30,766.3,77.4,76.2,77.0,10.0
75.0,2015/12/31,1589.1,76.8,74.8,76.4,21.0
73.7,2016/1/4,3289.4,74.0,72.0,74.0,45.0
73.5,2016/1/5,2814.4,74.6,73.1,73.5,38.2
71.2,2016/1/6,5812.638,73.0,70.7,72.6,81.183
71.5,2016/1/7,5263.1,71.5,69.0,70.8,75.2
71.8,2016/1/8,2604.3,71.8,69.6,70.2,37.0
70.3,2016/1/11,2644.2,70.7,68.9,70.7,38.0
69.1,2016/1/12,4549.92,69.2,68.5,69.0,66.087
69.8,2016/1/13,3279.645,71.3,69.0,70.0,47.183
68.7,2016/1/14,1913.1,69.0,67.5,69.0,28.0
68.6,2016/1/15,1453.062,69.5,68.0,69.5,21.26
68.0,2016/1/18,2098.5,69.0,62.3,62.3,31.0
68.0,2016/1/19,813.8,68.1,67.5,67.5,12.0
67.0,2016/1/20,1679.5,68.1,66.3,68.0,25.0
65.9,2016/1/21,1647.971,66.7,65.0,66.7,25.11
67.0,2016/1/22,1982.6,67.0,65.3,65.9,30.0
68.8,2016/1/25,1099.7,69.0,68.1,68.5,16.0
69.0,2016/1/26,2812.345,69.0,67.5,68.0,41.15
69.3,2016/1/27,1244.4,69.5,68.6,69.5,18.0
72.5,2016/1/28,2287.5,72.5,70.0,70.0,32.0
74.9,2016/1/29,4939.818,75.0,73.0,74.0,66.383
75.0,2016/1/30,2632.76,76.0,74.5,75.2,35.1
