close,date,amount,high,low,open,volume
70.8,2014/1/2,90773.715,73.0,70.5,73.0,1270.578
72.3,2014/1/3,66876.638,72.3,70.0,70.5,936.83
71.5,2014/1/6,67218.185,73.4,71.0,73.0,931.415
72.1,2014/1/7,40269.719,73.4,71.5,71.5,557.349
77.1,2014/1/8,130977.363,77.1,72.5,72.6,1726.272
74.0,2014/1/9,447645.045,78.8,73.0,77.9,5800.188
74.6,2014/1/10,143167.256,76.5,74.1,74.9,1896.443
73.5,2014/1/13,61949.438,76.0,73.5,76.0,834.3
72.9,2014/1/14,43361.499,73.6,72.2,73.0,596.0
73.0,2014/1/15,35950.051,73.8,72.8,73.3,490.998
73.4,2014/1/16,38145.544,73.9,72.9,73.1,519.927
74.5,2014/1/17,66289.553,75.6,73.4,73.4,889.215
74.0,2014/1/20,38028.6,75.2,73.9,74.5,511.1
74.4,2014/1/21,118591.78,76.4,74.2,74.2,1571.382
74.1,2014/1/22,51662.71,75.4,74.0,74.9,694.125
74.3,2014/1/23,38665.268,75.5,74.1,74.1,517.3
71.7,2014/1/24,55357.739,74.9,71.6,74.3,757.094
69.2,2014/1/27,63656.738,70.8,68.0,70.5,921.9
69.0,2014/2/5,22126.943,69.3,68.0,69.0,321.346
70.1,2014/2/6,19858.48,70.6,69.5,69.8,283.504
69.9,2014/2/7,23441.929,71.3,69.6,70.5,333.7
68.0,2014/2/10,26874.423,70.0,68.0,70.0,390.93
69.2,2014/2/11,16901.15,69.2,68.1,68.1,245.95
70.5,2014/2/12,35558.323,71.0,69.3,69.3,505.25
69.6,2014/2/13,19696.691,71.5,69.6,70.1,279.997
68.6,2014/2/14,22155.283,70.6,68.6,70.1,320.01
69.2,2014/2/17,21937.19,70.2,68.4,69.3,316.31
69.4,2014/2/18,10434.861,70.1,69.1,69.8,150.315
69.0,2014/2/19,23428.238,70.0,68.5,70.0,339.6
68.2,2014/2/20,19500.31,69.0,68.2,69.0,284.7
69.0,2014/2/21,29856.299,70.0,68.6,68.6,430.0
73.8,2014/2/24,105196.833,73.8,69.3,70.0,1460.506
75.3,2014/2/25,279609.48,77.1,74.2,75.0,3696.136
74.3,2014/2/26,65147.056,76.0,74.1,75.3,873.2
73.7,2014/2/27,41255.673,75.0,73.7,74.7,556.574
74.2,2014/3/3,78816.397,76.0,73.7,74.7,1057.71
71.8,2014/3/4,65102.454,74.6,71.5,74.3,897.205
73.5,2014/3/5,42238.488,73.5,72.4,73.0,577.807
73.7,2014/3/6,41554.8,74.4,72.6,73.5,563.277
72.1,2014/3/7,75515.412,75.5,72.1,74.5,1019.171
70.8,2014/3/10,42211.916,72.8,70.2,72.0,592.722
71.0,2014/3/11,23700.201,71.6,70.4,71.4,332.755
71.3,2014/3/12,15155.301,71.5,71.0,71.1,212.54
76.2,2014/3/13,190554.084,76.2,72.2,73.0,2517.597
74.0,2014/3/14,223795.94,76.5,73.9,75.8,2964.619
75.2,2014/3/17,138486.45,75.3,73.4,73.5,1851.15
74.6,2014/3/18,50142.355,76.1,74.2,75.8,669.77
73.0,2014/3/19,59740.685,75.5,72.8,74.9,811.313
72.1,2014/3/20,29951.936,72.7,71.6,72.4,415.788
72.3,2014/3/21,24336.32,72.6,71.6,72.1,337.8
72.0,2014/3/24,22780.608,72.0,70.9,71.0,319.7
72.7,2014/3/25,16434.346,73.2,72.0,72.0,226.412
72.8,2014/3/26,20562.712,73.2,72.2,73.0,282.562
72.4,2014/3/27,15614.199,73.2,72.3,73.2,215.0
70.7,2014/3/28,62677.841,72.2,70.3,72.2,883.636
70.7,2014/3/31,19159.846,71.2,70.1,71.2,270.901
69.6,2014/4/1,41279.29,71.2,69.6,70.7,588.157
69.8,2014/4/2,38900.548,70.7,69.4,70.0,555.548
70.4,2014/4/3,33131.65,71.0,70.0,70.5,470.025
75.3,2014/4/7,254614.811,75.3,70.4,70.4,3426.714
74.6,2014/4/8,279870.402,78.0,74.5,78.0,3674.824
74.9,2014/4/9,71684.483,76.0,74.8,74.8,953.04
80.1,2014/4/10,672252.215,80.1,75.3,75.8,8480.998
81.6,2014/4/11,587987.186,83.0,79.3,80.0,7234.301
77.2,2014/4/14,251671.973,83.0,77.0,82.9,3172.066
81.0,2014/4/15,268889.78,81.5,77.3,78.5,3363.913
81.6,2014/4/16,309269.033,84.1,81.2,82.3,3748.248
80.4,2014/4/17,148620.901,83.1,80.0,82.8,1833.515
79.9,2014/4/18,68329.76,81.2,79.6,81.0,851.35
80.8,2014/4/21,122598.678,82.0,78.3,80.1,1520.705
79.7,2014/4/22,57356.697,81.2,79.7,80.8,714.0
77.2,2014/4/23,97188.134,80.5,76.1,80.1,1242.535
75.9,2014/4/24,83795.75,78.0,75.5,77.2,1098.294
73.4,2014/4/25,141739.816,77.7,71.0,76.0,1909.691
71.8,2014/4/28,74866.07,73.1,70.7,71.0,1041.801
73.0,2014/4/29,79891.473,73.8,71.8,72.1,1098.552
71.6,2014/4/30,69327.571,73.8,70.8,73.1,962.589
73.5,2014/5/2,49277.225,73.5,71.8,71.8,677.55
72.9,2014/5/5,39091.8,73.9,72.2,73.9,536.2
73.9,2014/5/6,93057.983,74.8,72.0,73.1,1265.358
73.8,2014/5/7,87205.405,75.3,73.2,73.9,1173.225
73.9,2014/5/8,50077.05,74.8,73.0,73.0,678.325
71.8,2014/5/9,58153.5,74.3,71.8,73.9,799.9
70.0,2014/5/12,69267.8,72.0,69.7,70.4,981.5
69.3,2014/5/13,54948.09,71.4,69.3,70.5,784.492
70.0,2014/5/14,30561.35,70.0,69.0,69.0,440.175
68.8,2014/5/15,29602.416,69.5,68.5,69.5,429.064
69.0,2014/5/16,32049.595,69.9,68.7,68.7,463.155
69.7,2014/5/19,22322.375,70.1,69.0,69.2,320.649
70.0,2014/5/20,15903.663,70.5,69.7,70.5,227.12
69.2,2014/5/21,18212.037,70.4,69.0,70.4,262.6
70.5,2014/5/22,43421.524,70.9,69.5,69.8,617.25
71.0,2014/5/23,24467.925,71.5,70.5,70.5,344.795
72.6,2014/5/26,68448.576,73.7,70.6,71.5,944.249
72.2,2014/5/27,34954.02,73.0,71.3,72.9,485.21
71.7,2014/5/28,37437.743,73.4,71.7,72.5,517.409
72.4,2014/5/29,99271.155,73.5,72.2,72.2,1364.275
71.7,2014/5/30,102297.647,73.7,70.7,72.9,1413.5
70.2,2014/6/3,33284.633,72.2,70.2,71.9,470.066
70.2,2014/6/4,20657.742,70.5,68.6,68.6,295.85
70.0,2014/6/5,24063.008,70.9,69.7,70.8,343.401
69.2,2014/6/6,33875.768,70.7,69.2,70.0,485.475
69.9,2014/6/9,16474.483,70.2,69.2,69.3,236.141
70.3,2014/6/10,39692.91,71.7,70.0,70.2,561.7
70.6,2014/6/11,52701.578,71.9,70.3,70.3,740.4
70.0,2014/6/12,33831.14,70.7,69.8,70.4,482.772
