close,date,amount,high,low,open,volume
36.5,2014/1/2,3265.935,36.8,36.4,36.8,89.45
36.6,2014/1/3,1830.3,36.8,36.5,36.5,50.0
36.55,2014/1/6,4675.7,36.7,36.3,36.6,128.0
36.7,2014/1/7,3800.176,36.7,36.3,36.55,104.155
36.35,2014/1/8,4449.266,36.7,36.3,36.7,122.109
36.15,2014/1/9,6486.031,36.45,35.5,36.45,180.189
36.0,2014/1/10,4335.093,36.25,35.95,36.15,120.173
35.5,2014/1/13,4639.508,35.9,35.5,35.75,130.03
35.4,2014/1/14,3012.812,35.55,35.2,35.5,85.14
35.7,2014/1/15,3321.909,35.7,35.3,35.3,93.506
35.6,2014/1/16,2927.67,35.8,35.45,35.55,82.35
35.4,2014/1/17,1383.85,35.6,35.4,35.6,39.0
35.3,2014/1/20,4063.33,35.55,35.05,35.4,115.028
35.45,2014/1/21,2909.33,35.7,35.3,35.3,82.091
35.55,2014/1/22,3960.424,35.9,35.35,35.45,111.25
35.5,2014/1/23,1956.485,35.9,35.45,35.9,55.101
35.4,2014/1/24,2811.835,35.6,35.0,35.5,80.001
35.2,2014/1/27,2382.326,35.3,34.8,35.3,68.11
35.0,2014/2/5,1934.039,35.15,34.8,34.9,55.259
35.4,2014/2/6,2442.019,35.45,35.3,35.3,69.05
35.6,2014/2/7,2961.238,35.8,35.45,35.8,83.28
36.4,2014/2/10,7429.189,36.6,35.55,35.6,206.104
37.25,2014/2/11,24125.488,38.0,36.4,36.4,647.105
37.15,2014/2/12,8931.021,37.6,36.95,37.55,239.951
36.75,2014/2/13,4056.15,37.2,36.75,37.2,110.0
36.7,2014/2/14,5664.207,37.0,36.4,36.8,154.8
36.8,2014/2/17,1841.683,37.0,36.5,36.5,50.077
36.85,2014/2/18,3501.132,37.15,36.75,36.9,95.05
37.0,2014/2/19,3070.361,37.0,36.65,36.9,83.35
36.85,2014/2/20,5280.436,37.1,36.8,37.1,143.001
37.65,2014/2/21,12933.156,38.2,36.9,36.9,344.35
39.2,2014/2/24,50657.329,39.8,38.35,39.0,1294.539
38.8,2014/2/25,14865.334,39.55,38.65,39.2,381.305
38.95,2014/2/26,8608.393,39.25,38.65,38.8,221.12
