close,date,amount,high,low,open,volume
19.9,2014/1/2,41818.011,19.9,18.35,18.6,2140.39
21.25,2014/1/3,65557.586,21.25,20.1,20.6,3137.67
20.2,2014/1/6,41541.307,21.3,20.0,21.25,2016.686
19.9,2014/1/7,26950.771,20.5,19.5,20.0,1361.3
19.2,2014/1/8,21864.724,20.3,19.2,20.0,1108.136
18.85,2014/1/9,14784.35,19.5,18.85,19.1,770.0
19.25,2014/1/10,10105.26,19.7,18.85,18.85,521.1
19.1,2014/1/13,9737.281,19.6,18.7,19.1,513.14
18.8,2014/1/14,5308.5,19.3,18.8,18.9,281.1
18.7,2014/1/15,9213.525,19.25,18.65,19.25,489.643
18.7,2014/1/16,10910.15,19.2,18.7,18.75,577.0
18.8,2014/1/17,3874.7,18.9,18.7,18.9,206.13
18.3,2014/1/20,7730.8,18.9,18.2,18.9,418.1
18.05,2014/1/21,5666.205,18.6,18.05,18.35,311.125
17.8,2014/1/22,15522.135,18.3,17.2,18.3,878.86
18.6,2014/1/23,13816.159,18.6,17.3,17.75,771.65
19.9,2014/1/24,30980.471,19.9,19.1,19.1,1567.29
20.4,2014/1/27,59459.442,21.0,19.6,20.25,2924.718
19.7,2014/2/5,13464.978,20.1,19.0,20.1,690.465
19.3,2014/2/6,7590.747,19.9,19.3,19.3,388.185
19.25,2014/2/7,8155.5,19.8,19.2,19.4,421.0
18.5,2014/2/10,9053.938,19.25,18.5,19.25,481.12
18.7,2014/2/11,9644.237,18.85,18.05,18.4,528.124
18.6,2014/2/12,4938.744,18.9,18.25,18.9,265.1
18.35,2014/2/13,3633.0,18.6,18.3,18.4,197.0
18.25,2014/2/14,4150.302,18.55,18.15,18.55,227.03
17.95,2014/2/17,4413.9,18.2,17.8,18.1,245.0
18.25,2014/2/18,4158.859,18.25,17.9,17.95,230.31
18.9,2014/2/19,11266.627,19.3,18.4,18.4,595.159
18.65,2014/2/20,7019.235,18.9,18.5,18.5,376.22
18.6,2014/2/21,4541.862,18.95,18.55,18.7,244.125
