close,date,amount,high,low,open,volume
4.0,2014/1/2,77.099,4.1,4.0,4.1,19.186
4.28,2014/1/3,30.887,4.28,4.21,4.21,7.265
4.28,2014/1/6,2.323,4.28,4.21,4.21,0.571
4.28,2014/1/7,2.323,4.28,4.21,4.21,0.571
4.28,2014/1/8,2.323,4.28,4.21,4.21,0.571
4.28,2014/1/9,2.323,4.28,4.21,4.21,0.571
4.28,2014/1/10,2.323,4.28,4.21,4.21,0.571
4.0,2014/1/13,42.092,4.4,4.0,4.4,9.723
4.0,2014/1/14,42.092,4.4,4.0,4.4,9.723
3.74,2014/1/15,53.153,3.74,3.74,3.74,14.186
3.99,2014/1/16,3.99,3.99,3.99,3.99,1.0
4.26,2014/1/17,4.422,4.26,4.26,4.26,1.041
4.26,2014/1/20,12.836,4.26,4.26,4.26,3.014
4.26,2014/1/21,1.687,4.26,4.26,4.26,0.402
4.0,2014/1/22,12.2,4.1,4.0,4.1,3.0
3.83,2014/1/23,11.378,4.23,3.83,4.23,2.885
4.09,2014/1/24,51.788,4.09,3.75,3.75,13.502
4.32,2014/1/27,4.32,4.32,4.32,4.32,1.0
4.32,2014/2/5,4.32,4.32,4.32,4.32,1.0
4.32,2014/2/6,4.514,4.32,4.32,4.32,1.088
4.5,2014/2/7,40.61,4.61,4.5,4.61,9.0
4.2,2014/2/10,47.136,4.5,4.2,4.5,11.08
3.91,2014/2/11,86.937,3.91,3.91,3.91,22.234
4.17,2014/2/12,194.907,4.17,3.66,3.71,52.547
4.2,2014/2/13,258.2,4.4,4.2,4.2,61.0
4.05,2014/2/14,114.62,4.3,4.05,4.2,27.0
4.18,2014/2/17,4.18,4.18,4.18,4.18,1.0
4.32,2014/2/18,293.872,4.32,3.99,4.23,68.896
4.39,2014/2/19,292.494,4.39,4.27,4.27,67.355
4.26,2014/2/20,109.97,4.42,4.26,4.39,25.0
4.36,2014/2/21,65.4,4.36,4.36,4.36,15.0
4.35,2014/2/24,39.383,4.36,4.35,4.36,9.046
4.41,2014/2/25,302.116,4.41,4.35,4.36,69.025
4.35,2014/2/26,167.929,4.43,4.35,4.4,38.14
4.48,2014/2/27,189.195,4.48,4.42,4.42,42.497
4.47,2014/3/3,90.794,4.47,4.35,4.46,20.503
4.47,2014/3/4,107.381,4.48,4.46,4.46,24.025
4.5,2014/3/5,178.006,4.5,4.47,4.47,39.713
4.57,2014/3/6,517.119,4.57,4.5,4.5,114.053
4.65,2014/3/7,947.045,4.65,4.57,4.57,205.386
4.34,2014/3/10,426.396,4.67,4.34,4.65,92.098
4.34,2014/3/11,426.396,4.67,4.34,4.65,92.098
4.4,2014/3/12,45.115,4.4,4.4,4.4,10.257
4.69,2014/3/13,551.537,4.69,4.41,4.61,118.228
4.77,2014/3/14,1107.731,4.77,4.68,4.68,234.143
4.81,2014/3/17,664.172,4.81,4.75,4.76,138.853
4.97,2014/3/18,2239.928,4.97,4.82,4.82,457.044
5.31,2014/3/19,2992.681,5.31,4.97,4.97,574.088
5.68,2014/3/20,2835.19,5.68,5.31,5.31,508.944
6.07,2014/3/21,2397.348,6.07,5.99,5.99,396.896
6.49,2014/3/24,986.48,6.49,6.49,6.49,152.0
6.94,2014/3/25,2931.611,6.94,6.94,6.94,422.423
6.86,2014/3/26,5145.186,7.42,6.47,7.42,718.405
6.38,2014/3/27,918.72,6.38,6.38,6.38,144.0
