close,date,amount,high,low,open,volume
99.1,2014/1/2,434678.044,104.0,99.1,100.5,4287.51
98.0,2014/1/3,169685.007,101.0,98.0,98.6,1712.607
95.2,2014/1/6,202799.856,98.8,94.2,98.0,2119.562
94.2,2014/1/7,185209.91,96.5,93.1,95.2,1965.551
93.8,2014/1/8,102838.805,96.2,93.5,95.2,1086.665
93.5,2014/1/9,102946.558,95.2,93.5,94.5,1090.103
94.9,2014/1/10,77456.179,95.2,93.6,95.2,822.71
92.3,2014/1/13,122322.484,95.7,92.1,95.2,1309.752
93.0,2014/1/14,69210.195,93.5,91.5,91.8,748.915
94.0,2014/1/15,67680.518,94.3,93.3,93.9,720.366
92.8,2014/1/16,64934.133,94.7,92.5,94.6,695.981
89.8,2014/1/17,210204.419,92.6,88.3,91.9,2335.772
91.8,2014/1/20,136923.987,92.3,89.8,90.0,1496.116
91.9,2014/1/21,74605.417,92.8,91.3,92.8,809.539
91.7,2014/1/22,56512.521,92.8,91.0,92.6,614.64
92.0,2014/1/23,79966.56,93.0,91.6,91.8,867.881
91.1,2014/1/24,61796.214,93.2,91.1,92.4,670.56
88.4,2014/1/27,84922.764,88.8,86.0,86.0,966.053
88.4,2014/2/5,98111.595,88.4,83.0,83.0,1140.154
90.0,2014/2/6,64169.888,90.7,88.0,88.4,712.763
90.9,2014/2/7,38919.453,91.9,90.5,91.3,426.713
88.5,2014/2/10,119811.516,90.0,87.8,89.0,1352.882
88.0,2014/2/11,70472.948,88.9,86.8,88.4,800.5
89.7,2014/2/12,94987.189,91.2,88.5,89.1,1054.001
88.2,2014/2/13,53361.558,90.5,88.2,89.5,601.627
87.0,2014/2/14,63066.74,89.2,87.0,88.5,719.805
85.0,2014/2/17,91505.14,87.6,84.2,87.0,1072.064
85.5,2014/2/18,45865.364,85.8,85.0,85.0,536.63
87.5,2014/2/19,98709.96,89.0,85.8,85.8,1121.843
87.0,2014/2/20,65987.7,88.8,86.3,86.3,752.1
93.0,2014/2/21,187134.134,93.0,88.3,88.5,2034.638
97.1,2014/2/24,686250.77,97.3,94.5,95.0,7154.904
97.0,2014/2/25,245723.76,98.7,96.1,98.0,2521.28
100.0,2014/2/26,312368.8,100.0,95.5,97.0,3191.466
97.2,2014/2/27,201337.984,101.0,97.2,101.0,2040.56
97.5,2014/3/3,109824.097,98.3,95.0,95.8,1132.401
95.8,2014/3/4,110895.349,98.6,95.5,97.5,1150.534
102.5,2014/3/5,534597.315,102.5,96.7,97.1,5317.407
109.5,2014/3/6,585796.211,109.5,104.5,104.5,5446.696
111.0,2014/3/7,995042.288,117.0,108.5,114.0,8779.324
118.5,2014/3/10,815767.686,118.5,110.0,111.5,7103.432
118.0,2014/3/11,540246.52,121.5,115.0,119.0,4546.571
124.0,2014/3/12,668414.164,126.0,115.0,117.5,5456.164
125.5,2014/3/13,787703.296,130.5,122.0,125.5,6202.624
120.0,2014/3/14,395722.78,125.5,120.0,125.0,3229.494
121.0,2014/3/17,355559.96,123.5,119.0,120.0,2913.683
120.0,2014/3/18,337812.976,125.0,120.0,123.0,2751.508
113.0,2014/3/19,430024.067,121.0,112.0,120.5,3722.859
115.5,2014/3/20,377968.511,119.5,112.0,113.0,3237.104
118.0,2014/3/21,327155.596,120.0,115.0,117.0,2780.52
117.5,2014/3/24,201266.912,118.0,112.5,118.0,1748.348
124.0,2014/3/25,427079.5,125.0,116.0,117.5,3506.25
122.0,2014/3/26,350681.705,126.5,121.5,124.5,2825.565
125.0,2014/3/27,516499.64,128.0,122.0,122.0,4127.36
133.5,2014/3/28,593022.194,133.5,127.5,128.0,4503.17
139.5,2014/3/31,1121787.74,139.5,132.5,134.0,8242.507
135.0,2014/4/1,675648.7,143.5,134.5,140.0,4887.62
138.0,2014/4/2,469249.108,138.0,133.5,136.0,3454.316
141.0,2014/4/3,667051.57,146.5,139.0,139.0,4663.585
139.5,2014/4/7,335830.086,142.5,137.5,140.0,2406.101
132.5,2014/4/8,591293.233,139.5,130.0,139.5,4447.232
137.0,2014/4/9,389548.673,138.0,131.5,131.5,2884.629
146.5,2014/4/10,513965.997,146.5,142.5,144.5,3526.0
140.0,2014/4/11,629612.696,145.0,137.0,145.0,4463.4
133.5,2014/4/14,284934.82,141.5,133.5,141.0,2088.39
137.0,2014/4/15,335475.244,139.0,132.5,135.0,2459.288
137.0,2014/4/16,153246.525,138.5,134.0,135.0,1120.325
140.0,2014/4/17,266031.079,141.0,137.0,138.5,1912.919
137.0,2014/4/18,162178.972,142.0,134.0,142.0,1190.594
133.0,2014/4/21,94557.836,136.0,132.0,136.0,708.548
134.5,2014/4/22,167965.029,136.5,132.0,132.0,1258.783
126.0,2014/4/23,598208.232,136.0,125.5,134.5,4676.494
126.0,2014/4/24,313755.209,126.0,121.0,124.0,2535.667
119.0,2014/4/25,251097.901,125.5,118.5,124.5,2070.242
123.5,2014/4/28,266844.385,124.0,115.0,117.0,2215.495
128.0,2014/4/29,353668.56,130.0,123.0,123.0,2778.27
124.0,2014/4/30,254573.156,131.0,124.0,128.5,1995.802
125.5,2014/5/2,165490.667,128.0,122.5,126.0,1325.838
124.0,2014/5/5,118060.324,128.0,124.0,128.0,943.15
125.0,2014/5/6,228229.227,129.0,125.0,126.0,1798.152
125.0,2014/5/7,112652.73,127.5,124.0,125.0,896.189
128.5,2014/5/8,310140.473,132.0,124.0,126.0,2408.35
124.5,2014/5/9,166343.257,130.0,124.5,129.5,1314.002
120.0,2014/5/12,129209.28,125.5,120.0,124.5,1060.28
118.0,2014/5/13,156128.276,123.0,115.0,121.5,1315.015
110.0,2014/5/14,381780.819,119.5,110.0,116.0,3431.541
113.0,2014/5/15,313900.825,116.0,110.5,112.5,2773.225
111.0,2014/5/16,295025.16,112.0,108.0,112.0,2683.757
113.5,2014/5/19,277246.3,115.5,111.0,111.0,2443.6
114.0,2014/5/20,152540.494,115.5,112.5,114.0,1333.572
117.5,2014/5/21,339439.35,120.5,114.0,114.0,2877.42
118.0,2014/5/22,266573.8,120.5,117.0,118.0,2247.2
115.5,2014/5/23,230225.908,118.5,114.5,118.0,1983.412
113.5,2014/5/26,222785.63,118.0,112.5,116.0,1951.062
115.5,2014/5/27,196682.901,116.0,112.5,114.5,1715.484
