close,date,amount,high,low,open,volume
7.4,2014/1/2,747.886,7.48,7.3,7.48,101.517
7.37,2014/1/3,760.076,7.4,7.3,7.4,103.769
7.3,2014/1/6,723.681,7.7,7.12,7.7,99.832
7.45,2014/1/7,614.293,7.56,7.17,7.56,84.205
7.25,2014/1/8,565.495,7.43,7.15,7.24,77.889
7.38,2014/1/9,858.553,7.45,6.8,7.1,120.373
7.28,2014/1/10,683.018,7.28,6.9,7.25,96.484
7.11,2014/1/13,2701.27,7.14,6.79,6.9,390.317
6.81,2014/1/14,1010.026,6.9,6.62,6.9,150.427
6.8,2014/1/15,326.803,6.9,6.57,6.9,48.55
7.0,2014/1/16,634.915,7.0,6.75,6.85,91.711
7.09,2014/1/17,314.351,7.18,6.98,6.98,44.59
6.96,2014/1/20,400.952,7.1,6.96,7.07,57.319
7.05,2014/1/21,1262.548,7.2,6.8,6.8,178.418
7.09,2014/1/22,561.581,7.1,7.0,7.0,80.058
7.05,2014/1/23,656.401,7.05,6.98,7.0,93.76
7.05,2014/1/24,412.234,7.05,6.85,6.85,59.38
7.04,2014/1/27,255.792,7.05,6.86,6.86,36.6
7.1,2014/2/5,457.212,7.1,6.88,7.09,65.181
7.3,2014/2/6,2029.644,7.4,7.0,7.14,282.997
7.44,2014/2/7,1195.632,7.6,7.2,7.2,160.353
7.41,2014/2/10,1408.7,7.8,7.35,7.4,187.161
7.43,2014/2/11,1585.832,7.47,7.3,7.47,215.989
7.43,2014/2/12,951.368,7.46,7.21,7.43,127.99
7.49,2014/2/13,1309.321,7.5,7.35,7.5,176.125
7.4,2014/2/14,1718.268,7.48,7.29,7.45,232.74
7.35,2014/2/17,1675.272,7.42,7.3,7.35,228.498
7.41,2014/2/18,2503.139,7.45,7.39,7.39,337.775
7.43,2014/2/19,3944.878,7.45,7.38,7.41,531.556
7.44,2014/2/20,3769.353,7.45,7.29,7.29,506.991
7.49,2014/2/21,4138.349,7.52,7.44,7.44,552.487
7.74,2014/2/24,5837.13,7.85,7.5,7.5,760.183
8.23,2014/2/25,9187.37,8.28,7.85,7.9,1121.572
8.45,2014/2/26,8556.293,8.7,8.36,8.41,1008.511
8.68,2014/2/27,5178.812,8.8,8.45,8.55,599.554
9.03,2014/3/3,4135.076,9.07,8.47,8.47,466.347
9.02,2014/3/4,5605.278,9.04,8.98,9.0,622.201
9.28,2014/3/5,6234.017,9.28,9.02,9.02,679.851
9.49,2014/3/6,4644.284,9.5,9.06,9.28,494.532
9.45,2014/3/7,4393.075,9.59,9.28,9.28,462.904
9.45,2014/3/10,3089.491,9.58,9.3,9.45,327.358
9.24,2014/3/11,4000.237,9.4,9.06,9.38,430.54
9.27,2014/3/12,5110.61,9.35,9.17,9.21,551.771
9.27,2014/3/13,3551.666,9.4,9.26,9.4,381.978
9.33,2014/3/14,1085.585,9.33,9.27,9.27,116.918
9.23,2014/3/17,3975.393,9.3,9.0,9.25,434.099
9.12,2014/3/18,3500.602,9.15,9.04,9.14,384.526
9.75,2014/3/19,19454.294,9.75,9.46,9.75,2001.491
10.4,2014/3/20,15381.744,10.4,10.0,10.3,1482.224
10.4,2014/3/21,18908.913,11.1,10.0,10.95,1754.333
10.75,2014/3/24,2734.447,10.75,9.93,10.4,268.036
10.9,2014/3/25,8352.796,11.1,10.7,10.95,767.589
10.95,2014/3/26,10204.364,11.0,10.6,10.8,935.56
10.65,2014/3/27,4572.432,11.0,10.65,10.95,420.834
10.5,2014/3/28,2439.996,10.75,10.5,10.65,229.996
10.5,2014/3/31,2733.305,10.65,10.4,10.65,259.007
10.9,2014/4/1,4611.598,10.95,10.55,10.95,428.633
10.9,2014/4/2,4419.918,11.1,10.7,11.1,403.546
11.15,2014/4/3,41874.848,11.15,10.15,11.0,3898.694
11.4,2014/4/7,33439.097,11.5,11.1,11.15,2958.041
11.65,2014/4/8,28120.037,11.7,11.3,11.4,2438.543
12.45,2014/4/9,54441.787,12.45,11.6,11.7,4479.553
13.3,2014/4/10,68012.13,13.3,12.7,13.05,5146.528
12.8,2014/4/11,174642.22,14.1,12.5,13.5,12902.008
13.2,2014/4/14,67744.0,13.2,12.2,12.8,5308.086
13.0,2014/4/15,46919.421,13.5,12.95,13.35,3549.302
13.15,2014/4/16,37858.892,13.25,12.7,13.05,2904.951
13.0,2014/4/17,33788.647,13.45,12.9,13.15,2579.013
13.0,2014/4/18,33858.73,13.25,12.85,12.9,2600.705
12.75,2014/4/21,39486.929,13.1,12.55,13.0,3092.249
12.9,2014/4/22,18085.394,13.0,12.65,12.75,1406.493
12.6,2014/4/23,17247.049,12.9,12.6,12.8,1357.445
12.85,2014/4/24,25482.151,12.85,12.55,12.6,2008.177
12.2,2014/4/25,37458.784,12.9,12.0,12.85,3023.52
12.2,2014/4/28,19054.621,12.2,11.7,12.0,1588.577
12.4,2014/4/29,16115.174,12.4,12.1,12.2,1315.523
11.95,2014/4/30,16612.163,12.4,11.55,12.4,1400.133
11.25,2014/5/2,18862.483,11.9,11.2,11.8,1652.461
10.9,2014/5/5,16274.013,11.4,10.8,11.2,1472.744
11.65,2014/5/6,37151.519,11.65,10.95,11.0,3225.787
11.8,2014/5/7,28451.952,12.2,11.65,11.65,2397.337
12.1,2014/5/8,25691.34,12.25,11.6,11.75,2137.495
11.9,2014/5/9,8457.107,12.1,11.65,12.1,716.47
11.6,2014/5/12,8708.559,11.9,11.6,11.9,740.61
11.3,2014/5/13,11971.618,11.75,11.15,11.6,1050.038
11.5,2014/5/14,4720.602,11.5,11.05,11.05,416.014
11.5,2014/5/15,10074.802,11.6,11.1,11.55,889.79
11.35,2014/5/16,5307.563,11.5,11.2,11.35,468.966
11.4,2014/5/19,9948.829,11.45,11.15,11.25,880.459
11.25,2014/5/20,6571.111,11.4,11.1,11.4,585.488
11.3,2014/5/21,3001.493,11.3,11.15,11.3,267.147
11.4,2014/5/22,25242.718,11.5,11.05,11.15,2225.72
11.45,2014/5/23,4255.323,11.45,11.3,11.4,373.399
11.5,2014/5/26,4417.423,11.55,11.35,11.5,385.327
11.3,2014/5/27,8626.436,11.5,11.0,11.5,770.419
11.05,2014/5/28,11519.72,11.3,10.95,11.25,1038.45
11.1,2014/5/29,5573.613,11.1,10.8,10.8,508.983
11.15,2014/5/30,21396.436,11.35,11.0,11.1,1911.95
11.0,2014/6/3,7517.318,11.25,10.95,11.25,680.034
11.1,2014/6/4,15205.492,11.25,10.9,11.0,1372.922
10.95,2014/6/5,7972.11,11.15,10.9,11.1,724.513
10.8,2014/6/6,11098.0,11.05,10.35,10.95,1039.01
10.7,2014/6/9,8027.003,10.85,10.55,10.8,753.596
10.3,2014/6/10,9340.211,10.65,10.3,10.65,894.742
9.99,2014/6/11,28839.878,10.3,9.96,10.2,2869.521
10.1,2014/6/12,8502.13,10.2,9.98,9.98,847.333
10.15,2014/6/13,5711.163,10.25,10.0,10.0,563.052
10.1,2014/6/16,7911.641,10.15,9.97,10.15,789.786
10.0,2014/6/17,3706.26,10.1,10.0,10.1,369.066
10.2,2014/6/18,10282.734,10.4,10.0,10.0,1003.049
10.9,2014/6/19,12931.967,10.9,10.35,10.35,1196.865
11.15,2014/6/20,52100.184,11.6,10.85,11.0,4648.022
11.4,2014/6/23,25629.513,11.45,11.0,11.25,2278.104
11.1,2014/6/24,11090.817,11.5,11.1,11.4,983.597
11.3,2014/6/25,19176.807,11.5,11.1,11.1,1691.394
12.05,2014/6/26,71956.74,12.05,11.55,11.55,5990.97
11.8,2014/6/27,47871.528,12.05,11.65,12.05,4043.007
11.9,2014/6/30,11174.583,12.0,11.7,12.0,945.436
11.55,2014/7/1,19499.268,12.0,11.4,12.0,1683.471
11.15,2014/7/2,26051.6,11.65,11.0,11.45,2325.761
11.15,2014/7/3,9225.896,11.25,10.95,11.15,830.132
11.45,2014/7/4,10477.748,11.65,11.25,11.25,916.177
11.45,2014/7/7,7511.805,11.5,11.25,11.45,660.812
11.45,2014/7/8,7487.912,11.65,11.3,11.3,652.085
11.45,2014/7/9,5003.266,11.5,11.35,11.45,440.3
11.35,2014/7/10,8999.021,11.5,11.25,11.5,790.932
11.0,2014/7/11,10801.434,11.4,10.95,11.4,964.944
10.75,2014/7/14,12966.284,11.0,10.65,11.0,1205.816
11.1,2014/7/15,10387.39,11.25,10.5,10.75,952.59
10.9,2014/7/16,4090.843,11.2,10.8,11.05,372.046
10.95,2014/7/17,1864.023,11.1,10.8,10.9,170.455
11.0,2014/7/18,2312.24,11.05,10.9,10.95,210.775
11.0,2014/7/21,3487.537,11.2,10.95,11.0,315.307
10.9,2014/7/22,3127.85,11.15,10.9,11.15,285.334
10.55,2014/7/24,6964.84,10.95,10.55,10.9,651.36
10.8,2014/7/25,12041.855,10.9,10.5,10.7,1124.274
10.7,2014/7/28,1830.74,10.8,10.65,10.8,170.953
10.45,2014/7/29,6497.908,10.95,10.45,10.7,607.847
10.55,2014/7/30,2137.291,10.6,10.4,10.5,203.419
10.65,2014/7/31,4138.439,10.7,10.45,10.55,391.292
10.25,2014/8/1,5435.856,10.6,10.2,10.6,523.268
10.4,2014/8/4,3369.469,10.45,10.3,10.3,325.095
10.6,2014/8/5,4280.978,10.65,10.35,10.4,408.465
10.5,2014/8/6,10188.071,10.55,9.95,10.5,991.236
10.4,2014/8/7,3962.769,10.45,10.2,10.35,384.114
11.1,2014/8/8,30888.448,11.1,10.7,11.1,2790.767
11.85,2014/8/11,16993.708,11.85,11.85,11.85,1434.069
11.9,2014/8/12,60872.742,12.5,11.65,12.5,5041.059
11.7,2014/8/13,28101.376,11.9,11.5,11.9,2413.813
11.6,2014/8/14,33062.868,11.95,11.45,11.7,2836.015
11.35,2014/8/15,32123.294,11.5,11.1,11.5,2845.29
11.0,2014/8/18,16243.066,11.3,10.85,11.25,1468.112
11.15,2014/8/19,8015.277,11.25,11.0,11.05,720.021
10.85,2014/8/20,9851.573,11.2,10.7,11.2,894.505
10.8,2014/8/21,12099.184,10.85,10.5,10.55,1133.929
11.05,2014/8/22,27451.712,11.25,10.7,10.8,2503.286
11.05,2014/8/25,5674.192,11.1,10.9,11.05,516.222
10.95,2014/8/26,3176.258,11.05,10.95,11.05,288.9
11.05,2014/8/27,5154.028,11.05,10.9,10.95,469.498
10.9,2014/8/28,4625.168,11.2,10.9,11.2,418.486
11.1,2014/8/29,2751.861,11.1,10.9,10.9,248.901
11.1,2014/9/1,5893.179,11.2,10.95,11.1,531.881
11.0,2014/9/2,4060.681,11.15,10.95,11.15,367.309
11.1,2014/9/3,6229.526,11.1,10.9,11.0,567.116
11.1,2014/9/4,5639.48,11.15,10.95,11.1,511.089
11.15,2014/9/5,3385.946,11.15,10.95,11.1,306.653
11.4,2014/9/9,13524.437,11.45,11.1,11.15,1197.823
11.55,2014/9/10,10720.593,11.55,11.2,11.3,943.317
10.75,2014/9/11,29797.849,11.3,10.75,11.3,2747.805
10.75,2014/9/12,11524.847,10.75,10.45,10.45,1092.763
11.25,2014/9/15,32646.598,11.35,10.75,10.75,2931.485
11.2,2014/9/16,9069.341,11.3,11.1,11.3,810.982
11.2,2014/9/17,10869.669,11.35,11.1,11.1,967.047
11.1,2014/9/18,4414.33,11.25,11.05,11.2,396.93
11.15,2014/9/19,3967.522,11.2,11.05,11.15,357.327
11.0,2014/9/22,3953.231,11.15,11.0,11.15,357.204
11.0,2014/9/23,8222.56,11.15,10.95,11.0,746.225
10.9,2014/9/24,7758.627,11.0,10.7,10.95,715.952
10.85,2014/9/25,5348.716,10.9,10.7,10.9,495.585
10.6,2014/9/26,7244.526,10.8,10.5,10.7,684.074
10.5,2014/9/29,4000.727,10.7,10.5,10.65,379.441
10.6,2014/9/30,4918.624,10.6,10.35,10.5,467.748
10.6,2014/10/1,2689.367,10.6,10.45,10.55,255.359
10.55,2014/10/2,2134.791,10.6,10.4,10.6,203.985
10.6,2014/10/3,3361.854,10.6,10.4,10.45,319.304
10.5,2014/10/6,2773.256,10.55,10.45,10.55,263.92
10.45,2014/10/7,6878.238,10.5,10.3,10.3,665.403
10.55,2014/10/8,4248.275,10.6,10.3,10.4,406.553
10.35,2014/10/9,2935.473,10.6,10.35,10.45,282.367
9.81,2014/10/13,19889.46,10.1,9.63,10.1,2045.303
9.79,2014/10/14,9180.226,9.81,9.51,9.8,944.12
9.93,2014/10/15,6711.657,9.93,9.56,9.76,691.434
10.1,2014/10/16,11738.577,10.2,9.72,9.93,1178.628
10.15,2014/10/17,3599.245,10.4,10.0,10.4,356.376
10.15,2014/10/20,3298.113,10.25,10.0,10.25,326.141
10.15,2014/10/21,2183.036,10.15,10.0,10.0,217.188
10.85,2014/10/22,28654.34,10.85,10.65,10.85,2642.18
10.75,2014/10/23,18464.112,11.05,10.6,10.75,1703.54
10.4,2014/10/24,10330.42,10.7,10.35,10.7,987.362
10.4,2014/10/27,8753.039,10.55,10.05,10.4,846.13
10.4,2014/10/28,7948.05,10.45,10.2,10.45,766.248
10.5,2014/10/29,8445.34,10.7,10.4,10.4,801.923
10.4,2014/10/30,2791.166,10.5,10.35,10.5,268.456
10.45,2014/10/31,2893.922,10.5,10.35,10.45,277.421
10.5,2014/11/3,2530.241,10.55,10.4,10.55,241.991
10.35,2014/11/4,1756.387,10.45,10.25,10.35,169.8
10.35,2014/11/5,1727.211,10.45,10.25,10.35,167.123
10.35,2014/11/6,1288.012,10.35,10.2,10.35,125.07
10.5,2014/11/7,1734.932,10.5,10.25,10.25,166.167
10.5,2014/11/10,3033.759,10.5,10.35,10.5,290.857
10.45,2014/11/11,621.735,10.45,10.4,10.4,59.59
10.4,2014/11/12,2282.858,10.5,10.35,10.45,219.088
10.4,2014/11/13,5397.953,10.45,10.3,10.4,519.515
10.45,2014/11/14,2210.265,10.5,10.4,10.4,211.944
10.2,2014/11/17,3312.495,10.45,10.2,10.45,320.083
10.15,2014/11/18,8795.883,10.2,9.6,10.2,889.373
10.05,2014/11/19,1727.171,10.1,9.99,10.0,171.871
10.1,2014/11/20,2630.98,10.25,10.0,10.0,260.008
10.15,2014/11/21,2435.36,10.15,9.99,10.1,242.086
10.0,2014/11/24,2452.209,10.15,9.98,10.1,244.785
10.2,2014/11/25,2755.343,10.2,10.0,10.0,273.95
10.15,2014/11/26,1814.557,10.15,10.05,10.15,179.506
10.85,2014/11/27,35575.249,10.85,10.1,10.15,3343.117
10.8,2014/11/28,23704.552,11.2,10.65,10.95,2164.555
10.35,2014/12/1,7147.489,10.55,10.1,10.1,688.715
10.6,2014/12/2,11064.338,10.75,10.35,10.35,1042.266
10.6,2014/12/3,6006.858,10.65,10.5,10.6,567.466
10.65,2014/12/4,4336.069,10.65,10.5,10.6,410.054
10.9,2014/12/5,13385.629,11.05,10.5,10.6,1240.022
10.75,2014/12/8,3637.896,11.0,10.7,10.85,335.285
10.7,2014/12/9,6432.667,11.0,10.7,10.7,594.058
10.65,2014/12/10,2982.315,10.75,10.55,10.65,280.87
10.6,2014/12/11,2471.235,10.6,10.45,10.5,234.913
10.6,2014/12/12,7179.115,10.7,10.45,10.5,680.273
10.5,2014/12/15,2592.31,10.55,10.35,10.55,248.146
10.65,2014/12/16,8285.943,10.8,10.4,10.5,781.924
10.6,2014/12/17,3705.646,10.65,10.4,10.65,351.419
10.6,2014/12/18,3837.354,10.7,10.55,10.6,361.892
10.55,2014/12/19,2832.637,10.65,10.45,10.65,268.803
10.55,2014/12/22,9923.87,10.65,10.45,10.6,942.381
10.5,2014/12/23,5953.144,10.6,10.45,10.55,566.842
10.5,2014/12/24,6477.265,10.55,10.4,10.5,619.449
10.45,2014/12/25,4572.115,10.55,10.35,10.45,436.892
10.5,2014/12/26,5959.287,10.5,10.35,10.45,570.11
10.4,2014/12/27,1814.606,10.55,10.4,10.55,173.477
