close,date,amount,high,low,open,volume
21.2,2014/1/2,28507.061,21.4,21.1,21.2,1342.504
21.55,2014/1/3,44153.832,21.6,21.05,21.2,2064.802
21.4,2014/1/6,30719.512,21.7,21.35,21.7,1429.08
21.6,2014/1/7,24712.968,21.65,21.4,21.4,1148.366
21.8,2014/1/8,49362.388,21.95,21.65,21.65,2269.723
21.25,2014/1/9,37677.202,21.9,21.25,21.7,1745.666
21.8,2014/1/10,41823.714,21.85,21.3,21.3,1933.92
21.6,2014/1/13,64266.688,22.35,21.6,21.95,2921.907
21.4,2014/1/14,27430.847,21.6,21.3,21.55,1279.355
21.4,2014/1/15,15991.621,21.6,21.35,21.5,745.615
21.75,2014/1/16,44008.878,21.8,21.45,21.45,2037.675
21.75,2014/1/17,31217.091,21.8,21.5,21.8,1444.36
21.5,2014/1/20,52991.536,22.1,21.5,21.7,2433.611
21.3,2014/1/21,24347.667,21.6,21.3,21.6,1135.652
21.1,2014/1/22,33965.911,21.35,21.1,21.3,1600.823
21.15,2014/1/23,17204.078,21.3,21.1,21.2,811.661
21.1,2014/1/24,10298.612,21.25,21.0,21.0,487.958
20.6,2014/1/27,31537.809,20.8,20.55,20.8,1528.01
20.5,2014/2/5,18430.465,20.5,20.1,20.3,908.1
20.8,2014/2/6,13628.052,20.8,20.4,20.5,660.711
20.75,2014/2/7,12226.6,20.95,20.75,20.95,587.0
20.65,2014/2/10,7885.585,20.85,20.6,20.85,380.9
20.6,2014/2/11,14021.055,20.6,20.45,20.6,683.078
20.5,2014/2/12,12125.74,20.75,20.5,20.65,588.88
20.5,2014/2/13,10708.806,20.6,20.5,20.55,520.937
20.4,2014/2/14,14247.839,20.6,20.4,20.55,694.203
20.6,2014/2/17,15887.078,20.6,20.25,20.5,780.87
20.55,2014/2/18,6075.015,20.6,20.4,20.55,296.412
20.6,2014/2/19,8085.924,20.65,20.45,20.6,393.393
20.3,2014/2/20,13078.936,20.65,20.3,20.6,638.63
20.6,2014/2/21,14638.148,20.6,20.5,20.55,712.418
20.55,2014/2/24,10234.838,20.65,20.45,20.6,498.264
20.9,2014/2/25,40346.51,21.15,20.6,20.6,1929.938
20.85,2014/2/26,18680.66,21.0,20.75,20.9,895.164
20.8,2014/2/27,9710.543,20.95,20.8,20.8,465.692
20.6,2014/3/3,8022.629,20.8,20.6,20.75,388.118
20.45,2014/3/4,10991.35,20.6,20.45,20.55,536.0
20.5,2014/3/5,17144.056,20.65,20.45,20.6,835.954
20.75,2014/3/6,21667.337,20.75,20.45,20.5,1054.014
20.8,2014/3/7,39483.972,21.15,20.75,21.0,1885.124
21.15,2014/3/10,53718.278,21.35,21.0,21.05,2536.904
20.9,2014/3/11,26819.753,21.2,20.75,21.15,1280.67
20.9,2014/3/12,17587.679,21.0,20.75,20.9,843.665
21.0,2014/3/13,25803.618,21.2,20.85,20.9,1223.258
20.95,2014/3/14,14850.684,21.05,20.85,20.9,709.083
21.7,2014/3/17,112265.164,21.95,20.95,21.0,5189.328
21.7,2014/3/18,40538.15,21.9,21.5,21.9,1870.0
22.05,2014/3/19,134463.83,22.65,22.0,22.3,6043.065
22.1,2014/3/20,66893.956,22.35,21.9,22.05,3019.122
22.25,2014/3/21,62786.979,22.5,21.9,22.3,2819.578
22.35,2014/3/24,51050.602,22.4,21.7,22.25,2302.92
23.0,2014/3/25,118838.24,23.05,22.4,22.4,5220.467
23.35,2014/3/26,143452.176,23.6,23.1,23.3,6141.63
23.4,2014/3/27,82468.961,23.5,22.9,23.3,3563.431
22.95,2014/3/28,82085.947,23.6,22.95,23.4,3539.941
23.8,2014/3/31,135308.811,24.0,23.15,23.35,5748.547
23.6,2014/4/1,85763.314,24.3,23.55,24.2,3586.132
23.4,2014/4/2,62761.758,23.85,23.35,23.6,2667.18
23.45,2014/4/3,45930.236,23.6,23.3,23.4,1958.523
23.7,2014/4/7,64708.637,24.1,23.3,23.4,2723.417
23.7,2014/4/8,53713.886,23.9,23.5,23.7,2264.251
23.75,2014/4/9,51901.347,23.9,23.65,23.7,2185.179
23.7,2014/4/10,50473.834,23.95,23.6,23.9,2128.416
23.1,2014/4/11,57777.918,23.5,22.95,23.5,2489.916
22.75,2014/4/14,29159.143,23.1,22.75,23.0,1275.35
23.05,2014/4/15,21683.808,23.15,22.85,22.85,942.186
23.5,2014/4/16,35211.724,23.6,23.0,23.35,1508.35
23.8,2014/4/17,80654.129,23.95,23.6,23.8,3389.275
23.6,2014/4/18,38187.584,23.9,23.45,23.9,1618.371
23.35,2014/4/21,25173.595,23.8,23.35,23.8,1072.199
23.7,2014/4/22,63086.974,23.9,23.35,23.35,2658.232
23.4,2014/4/23,46723.961,23.8,23.4,23.8,1980.248
23.1,2014/4/24,32970.752,23.6,23.05,23.4,1413.234
22.4,2014/4/25,59590.822,23.15,22.05,23.0,2638.126
22.4,2014/4/28,29542.051,22.45,21.85,21.85,1329.355
22.75,2014/4/29,13995.511,22.8,22.4,22.4,616.582
22.45,2014/4/30,24176.4,22.9,22.4,22.9,1069.0
22.65,2014/5/2,15902.481,22.85,22.45,22.45,701.529
22.85,2014/5/5,15634.473,22.95,22.7,22.8,685.103
22.9,2014/5/6,11115.422,22.95,22.7,22.85,487.049
22.75,2014/5/7,17783.26,22.95,22.75,22.8,779.2
23.0,2014/5/8,20911.465,23.05,22.9,22.95,910.399
22.9,2014/5/9,54093.466,23.6,22.85,23.1,2324.551
22.8,2014/5/12,15033.643,23.0,22.65,22.95,660.035
22.7,2014/5/13,16001.48,22.95,22.55,22.85,704.423
22.65,2014/5/14,11510.775,22.8,22.55,22.55,507.333
21.5,2014/5/15,61895.79,22.1,21.25,22.1,2860.164
21.3,2014/5/16,31053.361,21.35,21.0,21.3,1465.578
21.45,2014/5/19,13411.651,21.55,21.35,21.35,624.492
21.35,2014/5/20,10202.806,21.6,21.35,21.6,476.724
21.2,2014/5/21,10437.88,21.3,21.15,21.3,491.919
21.25,2014/5/22,17323.367,21.35,21.2,21.3,814.128
21.25,2014/5/23,13348.443,21.35,21.2,21.3,627.581
21.3,2014/5/26,19506.945,21.35,21.1,21.25,920.381
21.55,2014/5/27,24891.298,21.6,21.3,21.35,1159.4
21.5,2014/5/28,15141.459,21.65,21.4,21.55,703.609
21.55,2014/5/29,9885.543,21.65,21.5,21.55,458.509
21.5,2014/5/30,10538.825,21.65,21.5,21.55,488.384
21.45,2014/6/3,11902.3,21.6,21.4,21.5,554.0
21.45,2014/6/4,6003.004,21.55,21.45,21.5,279.301
21.3,2014/6/5,22245.102,21.55,21.15,21.45,1044.865
21.25,2014/6/6,17587.456,21.45,21.2,21.4,825.565
21.4,2014/6/9,10921.75,21.45,21.25,21.3,511.0
21.55,2014/6/10,12537.646,21.55,21.4,21.5,583.858
21.35,2014/6/11,13260.355,21.55,21.25,21.55,620.15
21.4,2014/6/12,11218.291,21.45,21.25,21.35,525.365
21.75,2014/6/13,26828.724,21.75,21.4,21.4,1241.723
21.75,2014/6/16,19117.877,21.9,21.75,21.9,875.999
21.45,2014/6/17,16801.197,21.85,21.4,21.75,778.258
21.5,2014/6/18,12753.89,21.75,21.4,21.55,591.502
21.7,2014/6/19,11554.965,21.85,21.5,21.55,531.943
21.5,2014/6/20,21236.704,21.65,21.4,21.65,986.963
21.3,2014/6/23,18028.825,21.6,21.2,21.5,844.081
21.5,2014/6/24,12860.231,21.5,21.25,21.3,602.241
21.35,2014/6/25,10878.808,21.55,21.3,21.4,509.251
21.35,2014/6/26,9044.372,21.5,21.35,21.4,422.308
21.3,2014/6/27,21120.64,21.4,21.25,21.35,991.529
21.55,2014/6/30,30678.862,21.55,21.35,21.35,1427.795
21.5,2014/7/1,36223.882,21.65,21.3,21.6,1685.011
21.45,2014/7/2,71560.25,21.95,21.45,21.5,3315.59
19.55,2014/7/3,26044.876,19.7,19.4,19.45,1332.284
19.45,2014/7/4,14705.874,19.55,19.4,19.55,755.847
19.0,2014/7/7,21830.559,19.45,18.95,19.3,1144.778
19.0,2014/7/8,6364.465,19.1,18.95,19.0,334.616
18.85,2014/7/9,9475.985,19.0,18.8,19.0,502.087
18.85,2014/7/10,10041.378,19.0,18.85,18.85,531.483
18.45,2014/7/11,21318.909,18.8,18.4,18.8,1149.456
18.45,2014/7/14,7345.133,18.6,18.45,18.45,397.418
18.4,2014/7/15,9339.265,18.6,18.35,18.5,506.596
18.45,2014/7/16,7511.65,18.55,18.4,18.45,407.0
18.65,2014/7/17,10312.166,18.75,18.45,18.45,555.18
18.6,2014/7/18,4795.236,18.75,18.55,18.7,257.27
18.4,2014/7/21,7684.387,18.75,18.4,18.6,416.195
18.4,2014/7/22,6448.402,18.55,18.35,18.4,350.272
18.5,2014/7/24,13045.894,18.65,18.35,18.4,703.497
18.45,2014/7/25,7089.88,18.55,18.4,18.5,384.18
18.4,2014/7/28,5435.542,18.5,18.35,18.5,295.467
18.3,2014/7/29,7499.339,18.5,18.25,18.4,409.434
18.3,2014/7/30,2973.142,18.4,18.3,18.4,162.234
18.25,2014/7/31,4688.827,18.4,18.2,18.4,256.492
18.15,2014/8/1,6106.564,18.2,18.0,18.15,337.744
18.2,2014/8/4,4743.65,18.3,18.05,18.05,261.0
18.15,2014/8/5,4277.555,18.3,18.1,18.15,235.656
17.95,2014/8/6,10044.829,18.15,17.85,18.1,557.241
17.9,2014/8/7,4246.45,18.0,17.85,17.95,237.0
17.65,2014/8/8,7116.724,17.8,17.5,17.8,403.211
17.8,2014/8/11,2084.49,17.85,17.65,17.65,117.286
17.75,2014/8/12,1688.08,17.9,17.7,17.9,95.02
18.45,2014/8/13,20721.719,18.5,17.8,17.9,1132.309
18.25,2014/8/14,4825.085,18.55,18.15,18.55,263.791
18.25,2014/8/15,2698.969,18.35,18.2,18.35,147.823
18.0,2014/8/18,8513.238,18.35,17.75,18.3,474.459
17.9,2014/8/19,4325.125,18.15,17.85,18.0,241.102
17.8,2014/8/20,4174.3,18.1,17.75,17.9,234.0
17.9,2014/8/21,2545.276,17.95,17.75,17.85,142.727
18.05,2014/8/22,5539.105,18.05,17.8,18.0,309.329
18.0,2014/8/25,3172.6,18.15,17.95,18.1,176.0
18.45,2014/8/26,22785.967,18.55,17.95,18.0,1247.814
18.35,2014/8/27,4817.392,18.55,18.3,18.55,262.475
18.5,2014/8/28,7636.411,18.55,18.4,18.4,413.843
18.4,2014/8/29,4184.875,18.5,18.3,18.35,227.372
18.35,2014/9/1,3029.244,18.45,18.3,18.4,164.967
18.25,2014/9/2,3052.425,18.4,18.2,18.3,167.397
18.2,2014/9/3,2111.081,18.2,18.15,18.2,116.112
18.15,2014/9/4,3771.418,18.2,18.05,18.2,208.611
18.1,2014/9/5,2852.038,18.1,18.0,18.1,158.09
18.05,2014/9/9,3388.615,18.2,18.05,18.1,187.397
18.0,2014/9/10,4744.074,18.05,17.95,18.05,263.268
18.0,2014/9/11,3216.598,18.05,18.0,18.05,178.595
18.0,2014/9/12,3761.658,18.0,17.85,18.0,210.081
17.85,2014/9/15,2417.5,18.0,17.85,18.0,135.2
17.8,2014/9/16,2287.561,18.0,17.8,17.85,128.276
17.75,2014/9/17,3461.13,18.0,17.75,17.8,194.2
17.85,2014/9/18,2721.83,18.0,17.7,18.0,152.069
17.9,2014/9/19,2753.661,18.0,17.9,18.0,153.266
17.9,2014/9/22,2259.482,18.0,17.8,18.0,126.337
17.85,2014/9/23,1894.8,18.0,17.8,18.0,106.2
17.8,2014/9/24,2128.365,17.9,17.75,17.85,119.529
17.55,2014/9/25,3929.919,17.95,17.5,17.8,222.1
17.35,2014/9/26,4804.467,17.5,17.3,17.5,276.381
17.35,2014/9/29,2184.15,17.55,17.3,17.35,126.0
17.25,2014/9/30,6525.0,17.35,17.0,17.35,382.0
17.05,2014/10/1,5509.661,17.25,17.0,17.2,322.027
17.05,2014/10/2,5380.322,17.1,16.95,17.0,316.45
17.15,2014/10/3,7504.575,17.2,17.0,17.05,439.25
17.15,2014/10/6,2252.08,17.25,17.05,17.2,131.27
17.15,2014/10/7,2926.55,17.2,17.05,17.2,171.0
17.05,2014/10/8,2310.6,17.2,17.0,17.15,135.0
17.0,2014/10/9,4357.05,17.1,17.0,17.1,256.0
16.4,2014/10/13,11894.907,16.8,16.4,16.8,720.493
16.3,2014/10/14,3232.808,16.5,16.2,16.3,197.881
15.8,2014/10/15,7240.024,16.25,15.75,16.25,454.47
15.4,2014/10/16,4594.876,15.5,15.0,15.4,301.05
15.35,2014/10/17,3616.15,15.7,15.25,15.45,235.0
15.4,2014/10/20,2658.6,15.55,15.4,15.5,172.0
15.6,2014/10/21,2035.9,15.6,15.45,15.5,131.0
15.7,2014/10/22,1781.916,15.85,15.6,15.6,113.001
15.8,2014/10/23,662.7,15.9,15.7,15.9,42.0
15.65,2014/10/24,1258.93,16.0,15.6,16.0,79.916
15.3,2014/10/27,2775.543,15.65,15.3,15.65,180.006
15.4,2014/10/28,2318.148,15.45,15.3,15.3,150.811
15.55,2014/10/29,2719.989,15.6,15.45,15.45,175.27
15.5,2014/10/30,1347.45,15.55,15.4,15.55,87.0
15.5,2014/10/31,2384.1,15.6,15.4,15.55,154.0
15.6,2014/11/3,3535.715,15.75,15.5,15.75,227.251
15.6,2014/11/4,5753.04,15.75,15.5,15.75,368.164
15.5,2014/11/5,2699.222,15.6,15.45,15.5,174.067
15.3,2014/11/6,4335.9,15.6,15.3,15.5,281.0
15.5,2014/11/7,1018.85,15.5,15.3,15.3,66.0
15.55,2014/11/10,1829.3,15.55,15.4,15.4,118.0
15.45,2014/11/11,2674.3,15.6,15.45,15.55,172.0
15.35,2014/11/12,2660.28,15.55,15.35,15.4,172.28
16.4,2014/11/13,10169.281,16.4,15.65,15.7,624.383
16.35,2014/11/14,15332.107,16.55,16.15,16.15,937.603
16.3,2014/11/17,3832.224,16.55,16.15,16.5,234.5
16.0,2014/11/18,4927.55,16.4,15.8,16.3,308.0
16.05,2014/11/19,3747.6,16.2,16.0,16.0,233.0
16.35,2014/11/20,5679.8,16.4,16.15,16.2,348.0
16.35,2014/11/21,3876.796,16.5,16.3,16.5,236.506
16.35,2014/11/24,2209.867,16.5,16.3,16.45,135.09
16.4,2014/11/25,1656.026,16.4,16.2,16.25,101.29
16.4,2014/11/26,2566.047,16.45,16.3,16.4,156.578
16.45,2014/11/27,5590.848,16.55,16.4,16.45,339.256
16.45,2014/11/28,4134.477,16.5,16.35,16.45,251.456
16.45,2014/12/1,3622.396,16.6,16.2,16.35,221.17
16.25,2014/12/2,3659.229,16.55,16.25,16.4,223.2
16.65,2014/12/3,5426.196,16.65,16.4,16.5,327.615
17.1,2014/12/4,15586.873,17.4,16.65,16.65,912.719
17.55,2014/12/5,15545.402,17.9,17.1,17.2,887.602
17.9,2014/12/8,11207.979,17.9,17.4,17.7,635.909
17.6,2014/12/9,14464.643,18.0,17.6,17.9,812.615
17.6,2014/12/10,6361.124,17.7,17.3,17.5,364.5
17.55,2014/12/11,23777.418,17.75,17.1,17.3,1356.179
17.95,2014/12/12,21793.979,18.0,17.45,17.65,1229.59
17.8,2014/12/15,4768.802,17.85,17.55,17.75,269.51
17.7,2014/12/16,4622.726,17.8,17.55,17.8,261.843
17.4,2014/12/17,3293.5,17.75,17.4,17.7,188.0
17.35,2014/12/18,2914.55,17.65,17.2,17.55,167.0
17.2,2014/12/19,9917.573,17.65,17.15,17.45,572.42
17.3,2014/12/22,2100.379,17.3,17.1,17.1,122.251
17.2,2014/12/23,2865.998,17.45,17.2,17.3,165.529
17.5,2014/12/24,4877.826,17.5,17.3,17.3,281.059
17.35,2014/12/25,1886.83,17.6,17.3,17.6,108.215
17.35,2014/12/26,938.4,17.45,17.35,17.35,54.0
17.5,2014/12/27,7399.492,17.65,17.4,17.5,422.097
17.4,2014/12/29,6926.35,17.7,17.3,17.55,394.546
17.65,2014/12/30,6906.85,17.85,17.5,17.5,391.0
17.6,2014/12/31,2699.6,17.7,17.5,17.65,153.25
17.65,2015/1/5,4369.15,17.65,17.4,17.4,250.0
17.4,2015/1/6,3394.1,17.55,17.35,17.5,195.0
17.55,2015/1/7,4581.95,17.75,17.35,17.35,262.0
17.55,2015/1/8,3844.946,17.65,17.45,17.65,219.083
17.45,2015/1/9,3674.25,17.6,17.45,17.6,210.0
17.15,2015/1/12,7308.078,17.45,17.15,17.35,423.019
17.25,2015/1/13,2655.89,17.25,17.05,17.1,154.575
17.2,2015/1/14,1998.838,17.45,17.15,17.25,116.04
17.15,2015/1/15,1444.05,17.3,17.15,17.2,84.0
16.9,2015/1/16,5712.5,17.2,16.85,17.15,336.0
16.7,2015/1/19,3953.646,17.1,16.7,17.0,234.395
16.95,2015/1/20,3336.15,17.1,16.7,16.7,197.0
16.95,2015/1/21,4287.319,17.15,16.95,17.15,251.42
17.2,2015/1/22,3592.35,17.3,17.1,17.1,209.0
17.45,2015/1/23,14253.912,17.65,17.2,17.35,819.25
17.5,2015/1/26,4968.902,17.65,17.4,17.45,283.602
17.25,2015/1/27,4090.85,17.55,17.25,17.5,235.0
17.25,2015/1/28,3768.227,17.45,17.2,17.3,217.619
17.2,2015/1/29,2381.618,17.4,17.15,17.25,138.379
17.25,2015/1/30,2680.118,17.35,17.2,17.3,155.042
17.2,2015/2/2,981.0,17.3,17.1,17.25,57.0
17.3,2015/2/3,1717.783,17.35,17.2,17.25,99.438
17.35,2015/2/4,2475.1,17.5,17.3,17.3,142.0
17.25,2015/2/5,1801.521,17.3,17.2,17.3,104.436
17.15,2015/2/6,3557.658,17.3,17.1,17.25,206.983
17.15,2015/2/9,2162.25,17.2,17.05,17.1,126.0
17.1,2015/2/10,2131.777,17.15,17.0,17.1,125.028
17.1,2015/2/11,1851.39,17.2,17.0,17.2,108.324
17.1,2015/2/12,2357.143,17.1,17.0,17.1,138.438
