close,date,amount,high,low,open,volume
24.1,2014/1/2,113150.512,24.2,23.95,23.95,4699.339
24.05,2014/1/3,91128.758,24.15,24.0,24.0,3789.267
23.05,2014/1/6,260232.458,24.15,23.0,24.05,11163.621
23.3,2014/1/7,130770.323,23.45,23.0,23.0,5630.031
23.3,2014/1/8,103191.049,23.6,23.15,23.6,4433.383
23.1,2014/1/9,129968.051,23.45,23.05,23.25,5594.932
23.2,2014/1/10,59643.821,23.35,23.1,23.1,2565.709
23.45,2014/1/13,107928.604,23.6,23.4,23.5,4593.202
23.45,2014/1/14,49611.326,23.55,23.3,23.3,2115.465
23.95,2014/1/15,166643.843,24.05,23.45,23.55,7005.335
23.95,2014/1/16,117251.345,24.25,23.95,24.0,4867.026
23.85,2014/1/17,49137.739,24.15,23.8,24.1,2054.91
23.6,2014/1/20,70948.061,24.05,23.6,24.0,2987.154
23.1,2014/1/21,229273.848,23.2,22.5,23.1,10003.276
23.25,2014/1/22,84107.542,23.3,22.9,23.0,3629.63
23.15,2014/1/23,58456.946,23.4,23.1,23.4,2518.202
23.25,2014/1/24,83047.798,23.6,23.0,23.0,3566.042
23.2,2014/1/27,62557.821,23.35,22.95,23.0,2697.592
23.5,2014/2/5,112754.145,23.6,23.0,23.0,4820.9
24.25,2014/2/6,174395.33,24.25,23.6,23.8,7265.526
24.0,2014/2/7,124779.3,24.5,23.9,24.4,5169.901
24.1,2014/2/10,118280.043,24.4,23.9,24.35,4881.615
23.95,2014/2/11,61380.892,24.3,23.95,24.1,2552.56
23.9,2014/2/12,83110.242,24.1,23.75,24.0,3481.94
23.5,2014/2/13,89097.562,23.9,23.5,23.8,3775.581
23.35,2014/2/14,63391.932,23.75,23.35,23.5,2698.619
23.5,2014/2/17,33951.816,23.55,23.25,23.35,1449.897
23.5,2014/2/18,48947.08,23.55,23.35,23.5,2090.094
23.75,2014/2/19,70253.678,23.8,23.5,23.6,2969.657
24.0,2014/2/20,91134.069,24.15,23.75,23.85,3800.897
