close,date,amount,high,low,open,volume
18.2,2014/1/2,199.218,18.2,18.1,18.1,11.001
17.55,2014/1/3,200.334,18.3,17.55,18.3,11.002
17.7,2014/1/6,140.8,17.7,17.5,17.5,8.0
18.35,2014/1/7,75.608,18.35,18.35,18.35,4.12
18.0,2014/1/8,36.145,18.0,18.0,18.0,2.008
18.0,2014/1/9,19.818,18.0,18.0,18.0,1.101
18.0,2014/1/10,18.018,18.0,18.0,18.0,1.001
18.0,2014/1/13,270.0,18.0,18.0,18.0,15.0
18.0,2014/1/14,270.0,18.0,18.0,18.0,15.0
17.9,2014/1/15,358.0,17.9,17.9,17.9,20.0
17.9,2014/1/16,124.7,17.9,17.8,17.8,7.0
17.9,2014/1/17,124.7,17.9,17.8,17.8,7.0
17.8,2014/1/20,213.717,17.9,17.8,17.9,12.001
17.9,2014/1/21,1659.355,19.0,17.8,17.8,91.006
17.9,2014/1/22,1659.355,19.0,17.8,17.8,91.006
18.0,2014/1/23,53.95,18.0,17.95,17.95,3.0
18.0,2014/1/24,0.019,18.0,17.95,17.95,0.001
18.0,2014/1/27,0.057,18.0,17.95,17.95,0.003
18.0,2014/2/5,0.144,18.0,17.95,17.95,0.008
18.0,2014/2/6,18.054,18.0,18.0,18.0,1.003
18.2,2014/2/7,37.022,18.75,18.2,18.75,2.004
18.2,2014/2/10,0.038,18.75,18.2,18.75,0.002
18.0,2014/2/11,1044.954,18.3,18.0,18.0,58.003
17.75,2014/2/12,17.818,17.75,17.75,17.75,1.004
18.7,2014/2/13,18.718,18.7,18.7,18.7,1.001
18.5,2014/2/14,37.091,18.5,18.5,18.5,2.005
18.5,2014/2/17,0.019,18.5,18.5,18.5,0.001
18.5,2014/2/18,0.078,18.5,18.5,18.5,0.004
18.1,2014/2/19,126.373,18.1,18.0,18.0,7.015
18.1,2014/2/20,0.076,18.1,18.0,18.0,0.004
18.1,2014/2/21,0.038,18.1,18.0,18.0,0.002
18.05,2014/2/24,36.1,18.05,18.05,18.05,2.0
18.7,2014/2/25,18.718,18.7,18.7,18.7,1.001
18.7,2014/2/26,0.018,18.7,18.7,18.7,0.001
18.7,2014/2/27,0.038,18.7,18.7,18.7,0.002
18.7,2014/3/3,0.018,18.7,18.7,18.7,0.001
18.7,2014/3/4,0.018,18.7,18.7,18.7,0.001
18.7,2014/3/5,0.019,18.7,18.7,18.7,0.001
18.7,2014/3/6,0.27,18.7,18.7,18.7,0.015
18.5,2014/3/7,36.586,18.5,18.05,18.05,2.002
18.35,2014/3/10,36.362,18.35,17.85,17.85,2.009
18.7,2014/3/11,18.79,18.7,18.7,18.7,1.005
18.4,2014/3/12,162.603,18.4,18.0,18.0,9.011
18.35,2014/3/13,36.35,18.35,18.0,18.0,2.0
18.35,2014/3/14,18.494,18.35,18.35,18.35,1.008
18.25,2014/3/17,36.358,18.25,18.0,18.0,2.006
18.2,2014/3/18,57.606,18.2,18.2,18.2,3.17
18.4,2014/3/19,256.394,18.4,18.0,18.4,14.044
18.1,2014/3/20,217.308,18.1,18.1,18.1,12.006
17.85,2014/3/21,414.614,18.0,17.85,18.0,23.048
17.6,2014/3/24,248.171,17.95,17.6,17.8,14.013
17.6,2014/3/25,0.253,17.95,17.6,17.8,0.014
17.6,2014/3/26,0.19,17.95,17.6,17.8,0.01
18.45,2014/3/27,18.702,18.45,18.45,18.45,1.014
18.6,2014/3/28,168.04,18.65,18.6,18.65,9.016
18.2,2014/3/31,18.362,18.2,18.2,18.2,1.009
18.3,2014/4/1,309.064,18.3,18.1,18.2,17.009
18.3,2014/4/2,0.399,18.3,18.1,18.2,0.021
18.3,2014/4/3,367.454,18.5,18.2,18.4,20.003
18.2,2014/4/7,383.854,18.3,18.2,18.3,21.003
18.2,2014/4/8,0.076,18.3,18.2,18.3,0.004
18.2,2014/4/9,0.019,18.3,18.2,18.3,0.001
18.2,2014/4/10,0.019,18.3,18.2,18.3,0.001
18.7,2014/4/11,234.556,19.15,18.2,18.2,12.591
18.7,2014/4/14,0.051,19.15,18.2,18.2,0.003
18.35,2014/4/15,130.718,18.9,18.35,18.85,7.001
18.15,2014/4/16,18.15,18.15,18.15,18.15,1.0
18.8,2014/4/17,37.318,18.8,18.5,18.5,2.001
18.5,2014/4/18,131.773,18.8,18.5,18.8,7.106
18.4,2014/4/21,74.074,18.6,18.4,18.6,4.004
18.1,2014/4/22,453.99,18.25,18.1,18.25,25.005
18.55,2014/4/23,90.623,18.55,18.0,18.0,5.004
18.5,2014/4/24,38.494,18.5,18.2,18.2,2.1
18.5,2014/4/25,0.018,18.5,18.2,18.2,0.001
18.45,2014/4/28,73.7,18.45,18.4,18.4,4.0
18.45,2014/4/29,73.7,18.45,18.4,18.4,4.0
18.1,2014/4/30,199.167,18.15,18.1,18.15,11.001
18.4,2014/5/2,199.4,18.4,18.1,18.1,11.0
18.0,2014/5/5,18.119,18.0,18.0,18.0,1.007
18.0,2014/5/6,0.032,18.0,18.0,18.0,0.002
18.0,2014/5/7,0.032,18.0,18.0,18.0,0.002
18.0,2014/5/8,0.032,18.0,18.0,18.0,0.002
18.0,2014/5/9,36.035,18.0,18.0,18.0,2.002
18.0,2014/5/12,0.08,18.0,18.0,18.0,0.005
18.0,2014/5/13,0.08,18.0,18.0,18.0,0.005
18.0,2014/5/14,0.08,18.0,18.0,18.0,0.005
18.0,2014/5/15,360.0,18.0,18.0,18.0,20.0
18.0,2014/5/16,126.0,18.0,18.0,18.0,7.0
18.0,2014/5/19,198.907,18.0,18.0,18.0,11.05
18.0,2014/5/20,180.0,18.0,18.0,18.0,10.0
18.0,2014/5/21,180.0,18.0,18.0,18.0,10.0
18.0,2014/5/22,180.035,18.0,18.0,18.0,10.002
18.0,2014/5/23,180.0,18.0,18.0,18.0,10.0
18.0,2014/5/26,18.0,18.0,18.0,18.0,1.0
18.0,2014/5/27,18.018,18.0,18.0,18.0,1.001
18.0,2014/5/28,90.0,18.0,18.0,18.0,5.0
18.0,2014/5/29,90.0,18.0,18.0,18.0,5.0
18.4,2014/5/30,182.82,18.4,18.05,18.05,10.031
18.5,2014/6/3,56.56,18.5,18.45,18.45,3.06
18.5,2014/6/4,0.018,18.5,18.45,18.45,0.001
18.15,2014/6/5,36.386,18.2,18.15,18.2,2.002
18.15,2014/6/6,0.018,18.2,18.15,18.2,0.001
18.15,2014/6/9,0.018,18.2,18.15,18.2,0.001
18.0,2014/6/10,180.19,18.1,18.0,18.1,10.005
18.5,2014/6/11,22.01,18.5,18.5,18.5,1.195
18.6,2014/6/12,18.637,18.6,18.6,18.6,1.002
18.5,2014/6/13,92.5,18.5,18.5,18.5,5.0
18.5,2014/6/16,37.018,18.5,18.5,18.5,2.001
18.3,2014/6/17,38.647,18.3,18.3,18.3,2.111
18.0,2014/6/18,36.3,18.3,18.0,18.3,2.0
18.0,2014/6/19,17.184,18.3,18.0,18.3,0.982
18.5,2014/6/20,20.4,18.5,18.5,18.5,1.1
19.2,2014/6/23,1616.845,19.75,18.35,18.4,84.11
17.6,2014/6/24,625.05,18.7,17.35,17.9,35.316
17.65,2014/6/25,1823.95,18.5,16.4,18.0,108.0
17.45,2014/6/26,340.7,17.45,17.0,17.0,20.0
17.35,2014/6/27,185.95,17.35,16.8,16.8,11.0
17.75,2014/6/30,111.598,17.75,17.3,17.3,6.422
17.75,2014/7/1,0.051,17.75,17.3,17.3,0.003
17.7,2014/7/2,104.734,17.7,17.4,17.4,6.002
17.1,2014/7/3,218.875,17.3,16.7,16.7,13.045
