close,date,amount,high,low,open,volume
17.85,2014/1/2,13820.832,17.85,17.3,17.5,789.23
17.85,2014/1/3,13519.995,18.15,17.65,17.85,754.211
19.05,2014/1/6,45925.35,19.05,18.0,18.3,2474.0
18.55,2014/1/7,76392.014,20.3,18.55,20.3,3919.327
18.45,2014/1/8,28420.75,18.8,18.25,18.55,1540.0
18.1,2014/1/9,30352.24,18.75,18.0,18.5,1653.305
18.3,2014/1/10,9994.6,18.35,18.0,18.0,549.0
18.1,2014/1/13,15797.4,18.6,18.1,18.3,865.0
17.65,2014/1/14,11221.0,18.1,17.55,18.1,635.0
17.7,2014/1/15,5384.75,17.8,17.55,17.65,305.0
18.2,2014/1/16,21083.09,18.75,17.7,17.8,1150.43
18.0,2014/1/17,6116.429,18.2,17.85,18.2,340.01
18.3,2014/1/20,4170.88,18.3,17.65,17.65,231.3
18.3,2014/1/21,9500.55,18.5,18.1,18.35,519.0
18.3,2014/1/22,7955.85,18.45,18.25,18.3,434.0
18.2,2014/1/23,6511.521,18.7,18.2,18.3,353.015
18.3,2014/1/24,5894.9,18.4,18.2,18.35,323.0
17.75,2014/1/27,6826.829,18.3,17.75,17.9,380.041
17.7,2014/2/5,3737.45,17.7,17.05,17.1,214.0
17.9,2014/2/6,6894.017,17.9,17.5,17.7,388.406
17.8,2014/2/7,3209.05,18.0,17.7,17.95,180.0
17.6,2014/2/10,3587.667,17.95,17.6,17.8,203.001
17.75,2014/2/11,3279.65,17.75,17.4,17.6,187.0
17.6,2014/2/12,7176.6,17.9,17.4,17.9,410.0
17.75,2014/2/13,3433.4,17.8,17.5,17.6,194.0
17.65,2014/2/14,3542.1,17.75,17.45,17.75,202.0
17.6,2014/2/17,3048.6,17.9,17.4,17.6,174.0
17.6,2014/2/18,7745.625,17.75,17.35,17.4,442.1
17.8,2014/2/19,11303.05,18.2,17.5,17.6,632.0
17.8,2014/2/20,5655.25,18.15,17.7,18.0,316.0
17.9,2014/2/21,2185.65,18.1,17.8,17.95,122.0
19.15,2014/2/24,45422.549,19.15,18.05,18.05,2397.06
19.1,2014/2/25,47440.159,19.6,19.1,19.5,2450.162
19.2,2014/2/26,30208.426,19.55,18.9,19.3,1574.36
18.95,2014/2/27,19379.183,19.5,18.9,19.3,1011.18
18.8,2014/3/3,7533.85,19.0,18.6,19.0,401.0
18.8,2014/3/4,3939.5,19.15,18.7,18.7,209.0
19.3,2014/3/5,11143.284,19.5,18.8,19.15,582.156
19.0,2014/3/6,6641.264,19.5,18.9,19.5,348.256
18.35,2014/3/7,16603.4,19.3,18.3,19.2,885.1
18.75,2014/3/10,3422.3,18.8,18.3,18.35,184.0
18.75,2014/3/11,2938.05,18.9,18.5,18.9,157.0
18.7,2014/3/12,2737.55,18.75,18.45,18.45,147.0
18.6,2014/3/13,4194.5,18.9,18.55,18.8,224.0
18.8,2014/3/14,5968.75,18.9,18.25,18.5,320.0
18.65,2014/3/17,5378.519,18.95,18.5,18.95,288.15
19.95,2014/3/18,59929.7,19.95,18.65,18.65,3023.0
19.55,2014/3/19,73161.356,20.35,19.55,20.3,3646.08
18.8,2014/3/20,24417.15,19.45,18.8,19.3,1283.0
18.5,2014/3/21,12726.65,19.0,18.5,18.8,683.0
17.45,2014/3/24,18739.8,18.45,17.25,18.25,1070.0
17.9,2014/3/25,5403.25,17.95,17.65,17.65,303.0
18.05,2014/3/26,4473.1,18.2,17.95,18.0,247.0
18.0,2014/3/27,4900.333,18.2,17.7,18.05,273.03
17.55,2014/3/28,6957.425,17.95,17.4,17.95,394.1
17.8,2014/3/31,3590.9,17.95,17.65,17.75,202.0
17.75,2014/4/1,2890.0,18.1,17.7,18.1,162.0
18.1,2014/4/2,3147.55,18.2,17.9,17.9,174.1
18.45,2014/4/3,5231.45,18.5,18.2,18.3,285.0
18.2,2014/4/7,4570.75,18.6,18.2,18.4,249.0
18.1,2014/4/8,3121.0,18.3,17.95,18.25,173.0
18.2,2014/4/9,1989.95,18.5,18.1,18.5,109.0
18.05,2014/4/10,4871.15,18.3,18.05,18.3,269.0
18.0,2014/4/11,3442.2,18.2,17.75,18.0,192.0
17.6,2014/4/14,7289.172,17.95,17.3,17.9,416.151
17.55,2014/4/15,1070.75,17.7,17.35,17.7,61.0
17.6,2014/4/16,2963.8,17.7,17.4,17.6,169.0
17.8,2014/4/17,1047.0,17.8,17.65,17.7,59.0
17.65,2014/4/18,4096.45,18.2,17.65,17.9,228.0
17.9,2014/4/21,2129.5,17.9,17.65,17.85,120.0
18.0,2014/4/22,4210.3,18.0,17.75,17.95,235.0
17.8,2014/4/23,2148.55,18.05,17.75,18.0,120.0
17.65,2014/4/24,2448.2,17.8,17.55,17.8,139.0
16.5,2014/4/25,9999.7,17.55,16.5,17.55,599.0
16.25,2014/4/28,3251.85,16.25,15.4,15.4,204.0
17.0,2014/4/29,4019.9,17.2,16.25,16.4,242.0
16.65,2014/4/30,1635.0,17.2,16.4,17.1,98.0
16.7,2014/5/2,2584.2,16.8,16.6,16.8,155.0
16.75,2014/5/5,2000.95,17.0,16.35,16.85,120.0
16.8,2014/5/6,504.65,16.95,16.75,16.75,30.0
16.6,2014/5/7,1000.445,16.9,16.6,16.75,60.1
16.9,2014/5/8,2682.0,17.15,16.7,16.95,159.0
16.8,2014/5/9,902.55,16.95,16.6,16.9,54.0
16.6,2014/5/12,1470.75,16.9,16.4,16.9,89.0
16.35,2014/5/13,1855.6,16.6,16.25,16.6,113.0
16.5,2014/5/14,1823.85,16.5,16.3,16.4,111.0
16.5,2014/5/15,657.25,16.55,16.35,16.55,40.0
16.5,2014/5/16,1032.85,16.55,16.25,16.55,63.0
16.45,2014/5/19,1173.028,16.7,16.4,16.6,71.099
16.55,2014/5/20,2528.45,16.65,16.25,16.25,153.0
16.45,2014/5/21,2963.5,16.55,16.15,16.55,182.0
16.55,2014/5/22,1666.15,16.6,16.45,16.5,101.0
16.8,2014/5/23,3933.8,16.9,16.6,16.75,235.0
16.65,2014/5/26,3165.05,16.95,16.65,16.95,189.0
16.65,2014/5/27,2115.25,16.85,16.55,16.8,127.0
16.7,2014/5/28,3710.497,16.8,16.5,16.7,223.059
16.75,2014/5/29,2687.8,16.85,16.6,16.85,161.0
16.8,2014/5/30,1575.9,16.85,16.7,16.85,94.0
16.55,2014/6/3,1513.2,16.9,16.5,16.9,91.0
16.6,2014/6/4,957.8,16.7,16.45,16.7,58.0
16.7,2014/6/5,6414.4,16.95,16.6,16.7,382.0
16.85,2014/6/6,1567.1,16.95,16.8,16.95,93.0
17.15,2014/6/9,4105.85,17.2,16.95,17.2,241.0
17.25,2014/6/10,5621.465,17.3,17.0,17.3,327.675
17.7,2014/6/11,7403.4,17.9,17.35,17.6,418.0
17.4,2014/6/12,3299.95,17.65,17.25,17.65,190.0
17.4,2014/6/13,3008.75,17.5,17.2,17.4,174.0
17.35,2014/6/16,2821.5,17.75,17.25,17.65,163.0
17.45,2014/6/17,2114.0,17.5,17.25,17.5,122.0
17.3,2014/6/18,3107.5,17.45,17.15,17.45,180.0
17.4,2014/6/19,1420.15,17.5,17.3,17.5,82.0
17.5,2014/6/20,15750.682,17.95,17.3,17.4,890.059
16.9,2014/6/23,5044.3,17.6,16.7,17.6,293.0
17.05,2014/6/24,1664.0,17.15,16.8,16.85,98.0
16.95,2014/6/25,1453.7,17.3,16.8,17.3,86.0
17.0,2014/6/26,3838.75,17.15,16.65,17.15,227.0
16.6,2014/6/27,8746.45,17.05,16.3,17.05,527.0
16.85,2014/6/30,6135.066,17.1,16.7,16.7,361.001
16.85,2014/7/1,6451.35,17.0,16.75,17.0,383.0
17.05,2014/7/2,5654.65,17.4,16.9,17.05,329.0
17.2,2014/7/3,3243.85,17.35,17.05,17.2,189.0
17.55,2014/7/4,7939.25,17.6,17.15,17.3,457.0
18.75,2014/7/7,72823.3,18.75,17.8,17.8,3945.0
19.2,2014/7/8,80842.557,19.7,18.85,19.5,4179.15
18.65,2014/7/9,21847.2,19.2,18.5,19.2,1163.0
18.6,2014/7/10,23915.376,18.9,18.1,18.85,1287.015
18.0,2014/7/11,15339.45,18.8,17.8,18.8,841.0
18.0,2014/7/14,8432.05,18.55,17.8,17.8,465.0
17.6,2014/7/15,13177.162,18.0,17.6,18.0,742.25
16.75,2014/7/16,11399.613,17.1,16.7,17.1,674.159
16.8,2014/7/17,5246.65,16.8,16.6,16.75,314.0
16.55,2014/7/18,4438.3,16.75,16.55,16.7,267.0
16.7,2014/7/21,4595.5,16.75,16.5,16.7,277.0
16.6,2014/7/22,3902.9,16.75,16.5,16.6,235.0
16.75,2014/7/24,5586.25,16.8,16.5,16.8,337.0
16.55,2014/7/25,5569.5,16.8,16.45,16.8,337.0
17.0,2014/7/28,9812.55,17.3,16.5,16.55,578.0
16.7,2014/7/29,8604.6,17.2,16.5,17.1,514.0
16.8,2014/7/30,2868.1,16.8,16.55,16.7,172.0
16.8,2014/7/31,2025.4,16.85,16.65,16.65,121.0
16.5,2014/8/1,4257.075,16.65,16.35,16.55,258.1
16.8,2014/8/4,2477.9,17.0,16.55,16.55,148.0
16.8,2014/8/5,1934.4,16.8,16.55,16.8,116.0
16.55,2014/8/6,2649.916,16.85,16.55,16.8,159.001
16.5,2014/8/7,2406.75,16.8,16.5,16.7,145.0
16.6,2014/8/8,2569.079,16.7,16.3,16.5,156.016
16.8,2014/8/11,3444.3,16.95,16.6,16.6,205.0
16.9,2014/8/12,8898.1,17.2,16.8,16.8,524.0
17.15,2014/8/13,3290.75,17.15,16.85,16.9,194.0
16.9,2014/8/14,2268.95,17.2,16.8,17.2,134.0
16.95,2014/8/15,2181.45,16.95,16.6,16.95,130.0
16.5,2014/8/18,3549.84,16.75,16.2,16.75,216.03
16.6,2014/8/19,2302.3,16.65,16.5,16.5,139.0
16.6,2014/8/20,1670.5,16.7,16.5,16.7,101.0
16.55,2014/8/21,7075.8,16.95,16.55,16.8,422.0
17.7,2014/8/22,24716.5,17.7,16.55,16.55,1417.0
18.3,2014/8/25,46206.0,18.8,17.7,17.9,2522.0
18.1,2014/8/26,14189.23,18.5,17.95,18.3,783.1
18.05,2014/8/27,6883.1,18.3,18.0,18.1,381.0
18.05,2014/8/28,14233.15,18.3,17.85,18.1,784.0
17.6,2014/8/29,11000.4,18.0,17.5,18.0,623.0
17.85,2014/9/1,7036.95,18.1,17.6,17.7,396.0
17.6,2014/9/2,7159.6,17.85,17.45,17.85,408.0
17.5,2014/9/3,3330.0,17.7,17.45,17.6,190.0
17.25,2014/9/4,6176.5,17.6,17.2,17.4,357.0
17.2,2014/9/5,1983.4,17.35,17.2,17.25,115.0
17.25,2014/9/9,4178.6,17.45,17.2,17.3,241.0
17.0,2014/9/10,6776.68,17.25,17.0,17.25,396.168
17.0,2014/9/11,3067.732,17.1,16.95,17.0,180.07
16.85,2014/9/12,3456.2,17.05,16.8,17.05,205.0
16.75,2014/9/15,2265.95,16.75,16.55,16.55,136.0
16.55,2014/9/16,2980.35,16.75,16.45,16.75,180.0
16.7,2014/9/17,2387.1,17.0,16.65,16.75,142.0
16.75,2014/9/18,2568.5,16.85,16.55,16.7,154.0
16.8,2014/9/19,2260.55,16.8,16.7,16.75,135.0
16.55,2014/9/22,881.552,16.75,16.55,16.75,53.069
16.65,2014/9/23,1659.65,16.7,16.5,16.5,100.0
16.75,2014/9/24,1394.805,16.9,16.65,16.65,83.069
16.6,2014/9/25,2027.55,16.9,16.5,16.8,122.0
16.5,2014/9/26,1203.55,16.55,16.35,16.5,73.0
16.65,2014/9/29,2765.6,16.9,16.5,16.5,165.0
16.7,2014/9/30,1082.0,16.85,16.5,16.85,65.0
16.85,2014/10/1,836.65,16.85,16.5,16.5,50.0
16.65,2014/10/2,801.85,16.85,16.65,16.65,48.0
16.9,2014/10/3,1855.4,16.95,16.8,16.85,110.0
17.0,2014/10/6,4736.1,17.35,16.9,16.9,277.0
16.8,2014/10/7,1248.098,17.0,16.7,16.85,74.294
16.8,2014/10/8,988.55,16.95,16.7,16.7,59.0
16.7,2014/10/9,2669.65,16.8,16.45,16.7,161.0
16.3,2014/10/13,6328.95,16.5,15.65,16.3,391.734
16.1,2014/10/14,3079.2,16.2,16.0,16.05,192.0
15.9,2014/10/15,5288.129,16.05,15.3,16.05,336.1
15.6,2014/10/16,3264.815,15.7,15.3,15.7,212.03
15.55,2014/10/17,1494.359,15.8,15.45,15.6,96.007
15.75,2014/10/20,768.6,15.9,15.6,15.75,49.0
15.6,2014/10/21,1024.375,15.6,15.4,15.6,66.1
15.9,2014/10/22,2190.95,16.05,15.55,15.65,139.0
