close,date,amount,high,low,open,volume
138.0,2015/12/16,597105.84,140.0,121.0,128.0,4534.256
137.0,2015/12/17,137878.5,142.0,134.0,138.0,1006.5
132.5,2015/12/18,152361.2,136.5,132.0,136.0,1148.3
130.5,2015/12/21,31541.51,131.0,129.0,130.0,242.026
131.0,2015/12/22,43637.0,132.5,130.0,132.0,333.0
128.0,2015/12/23,54141.232,131.0,128.0,130.5,419.744
128.0,2015/12/24,53394.0,130.0,127.5,129.0,416.0
126.5,2015/12/25,25416.014,128.5,126.5,128.0,199.004
122.0,2015/12/28,38370.33,127.0,121.5,127.0,311.21
115.0,2015/12/29,51503.5,121.5,115.0,120.5,441.0
117.5,2015/12/30,17184.562,118.0,116.0,116.0,146.775
123.5,2015/12/31,31808.319,125.0,117.5,117.5,261.072
115.5,2016/1/4,40944.962,125.0,115.5,125.0,346.725
114.5,2016/1/5,12698.354,116.0,113.0,113.0,110.597
112.5,2016/1/6,13610.999,114.5,111.5,114.5,120.2
104.0,2016/1/7,38917.61,112.5,102.0,112.5,366.382
107.0,2016/1/8,17756.668,108.0,100.5,100.5,169.006
105.0,2016/1/11,12507.549,106.0,104.0,106.0,119.1
106.0,2016/1/12,12554.0,106.0,105.0,105.5,119.0
109.0,2016/1/13,11787.375,110.5,107.0,107.0,108.25
107.5,2016/1/14,8704.45,107.5,104.5,107.0,82.05
113.0,2016/1/15,25887.9,113.0,107.5,108.0,233.15
124.0,2016/1/18,54926.884,124.0,113.5,113.5,453.491
124.5,2016/1/19,30283.834,128.0,121.0,125.0,242.525
125.0,2016/1/20,24836.564,126.0,123.0,123.0,201.311
126.0,2016/1/21,26956.2,126.0,124.0,125.0,215.2
126.5,2016/1/22,23028.385,128.5,124.0,126.5,181.255
127.5,2016/1/25,13973.31,128.0,125.5,128.0,110.03
128.0,2016/1/26,13069.05,129.5,125.0,126.0,102.02
127.5,2016/1/27,11925.915,129.0,127.0,128.0,93.145
127.5,2016/1/28,13016.098,127.5,126.5,127.0,102.4
127.5,2016/1/29,9413.652,128.5,126.0,127.0,74.076
128.0,2016/1/30,6887.928,128.0,126.5,127.0,54.101
128.5,2016/2/1,17925.695,129.5,128.0,128.0,139.056
128.0,2016/2/2,12216.483,129.0,127.5,127.5,95.031
127.5,2016/2/3,6384.56,128.0,127.0,127.0,50.02
126.5,2016/2/15,9877.984,126.5,124.0,124.0,78.439
128.0,2016/2/16,17382.0,128.5,124.5,126.5,137.0
128.0,2016/2/17,7040.5,128.5,127.0,128.0,55.1
128.0,2016/2/18,7818.3,129.0,127.0,127.0,61.06
129.0,2016/2/19,12381.14,130.0,127.5,128.0,96.02
130.0,2016/2/22,10084.5,130.0,128.0,128.5,78.0
129.0,2016/2/23,13857.0,130.5,127.5,129.5,107.1
132.0,2016/2/24,30091.3,132.0,128.5,130.0,230.3
130.0,2016/2/25,9749.2,134.0,130.0,132.0,74.1
130.5,2016/2/26,9989.0,131.5,128.5,129.0,77.0
130.5,2016/3/1,6882.0,131.5,129.0,131.0,53.0
130.0,2016/3/2,13585.5,131.5,129.0,131.0,104.0
131.0,2016/3/3,14163.932,132.0,129.0,131.0,108.151
130.5,2016/3/4,7699.5,131.5,129.0,130.0,59.0
131.0,2016/3/7,20460.776,132.0,129.0,129.0,156.002
130.0,2016/3/8,6108.1,130.5,129.0,130.0,47.05
131.0,2016/3/9,29475.104,131.5,130.0,130.0,225.122
130.0,2016/3/10,7837.58,131.0,129.5,131.0,60.04
130.5,2016/3/11,11173.0,130.5,129.0,129.5,86.0
130.0,2016/3/14,9878.7,130.0,129.5,130.0,76.1
129.0,2016/3/15,8531.75,130.0,128.5,129.5,66.1
129.0,2016/3/16,9367.86,129.5,129.0,129.0,72.62
131.5,2016/3/17,44787.55,131.5,128.0,128.5,344.1
129.0,2016/3/18,3776.08,130.0,129.0,129.5,29.216
128.0,2016/3/21,5906.7,129.0,127.0,129.0,46.34
124.5,2016/3/22,10139.39,127.0,124.0,127.0,81.053
124.0,2016/3/23,2733.767,125.0,123.5,125.0,22.071
122.5,2016/3/24,7432.74,124.0,120.5,124.0,61.01
125.0,2016/3/25,3456.0,125.0,122.0,122.5,28.0
129.0,2016/3/28,15325.46,131.5,128.5,129.0,118.142
128.0,2016/3/29,7281.188,129.0,127.0,129.0,57.009
127.5,2016/3/30,2299.5,128.0,127.5,128.0,18.0
127.0,2016/3/31,1272.5,128.0,127.0,127.5,10.0
127.0,2016/4/1,2032.0,127.5,126.5,127.0,16.0
127.0,2016/4/6,4683.0,127.5,126.0,126.0,37.0
126.0,2016/4/7,4320.242,128.0,126.0,128.0,34.117
126.0,2016/4/8,4294.0,127.0,126.0,126.0,34.0
127.0,2016/4/11,3681.5,128.0,126.0,126.0,29.0
127.0,2016/4/12,2665.5,127.0,126.5,127.0,21.0
127.5,2016/4/13,3704.45,128.0,127.0,127.0,29.1
127.5,2016/4/14,2419.5,127.5,127.0,127.0,19.0
127.5,2016/4/15,3060.0,127.5,127.5,127.5,24.0
128.0,2016/4/18,7018.388,128.0,127.0,127.5,55.046
127.0,2016/4/19,7237.04,127.5,126.5,127.5,57.04
127.0,2016/4/20,5227.62,127.5,127.0,127.0,41.04
127.0,2016/4/21,9269.0,127.5,126.5,127.0,73.0
