close,date,amount,high,low,open,volume
5.7,2014/1/2,5386.139,5.7,5.55,5.69,957.012
6.09,2014/1/3,11764.67,6.09,5.6,5.7,1969.7
6.44,2014/1/6,17956.534,6.46,6.16,6.38,2839.167
6.61,2014/1/7,13576.286,6.69,6.5,6.53,2061.062
6.58,2014/1/8,11021.53,6.69,6.53,6.55,1664.982
6.4,2014/1/9,11592.311,6.63,6.17,6.58,1799.102
6.37,2014/1/10,3356.852,6.53,6.26,6.53,527.326
6.4,2014/1/13,8663.832,6.47,6.15,6.38,1378.21
6.21,2014/1/14,3942.936,6.35,6.18,6.35,634.316
6.29,2014/1/15,3645.039,6.4,6.22,6.4,575.813
6.3,2014/1/16,2559.476,6.38,6.22,6.38,406.393
6.25,2014/1/17,2008.136,6.3,6.17,6.22,323.14
6.14,2014/1/20,3884.256,6.26,6.1,6.2,632.567
6.3,2014/1/21,4955.213,6.3,6.1,6.28,798.676
6.47,2014/1/22,7781.668,6.67,6.25,6.29,1209.337
6.5,2014/1/23,6055.426,6.5,6.29,6.45,951.371
6.45,2014/1/24,5879.297,6.45,6.28,6.4,921.728
6.28,2014/1/27,3530.325,6.35,6.11,6.35,564.934
6.27,2014/2/5,2211.088,6.27,5.91,5.99,361.038
6.33,2014/2/6,2242.871,6.37,6.25,6.3,355.939
6.36,2014/2/7,2697.318,6.45,6.3,6.45,425.008
6.24,2014/2/10,2632.05,6.38,6.24,6.38,418.067
6.3,2014/2/11,2797.11,6.32,6.2,6.24,448.117
6.25,2014/2/12,4897.289,6.34,6.18,6.3,787.4
6.28,2014/2/13,4321.822,6.29,6.15,6.2,696.1
6.27,2014/2/14,3422.08,6.32,6.18,6.27,547.097
6.15,2014/2/17,2446.131,6.35,6.1,6.35,395.253
6.06,2014/2/18,5680.008,6.19,5.99,6.1,941.418
5.88,2014/2/19,7616.45,6.04,5.88,6.04,1280.341
6.1,2014/2/20,5887.523,6.19,5.94,5.95,969.518
6.18,2014/2/21,4101.532,6.29,6.12,6.29,666.218
6.18,2014/2/24,3014.439,6.26,6.15,6.2,487.459
6.12,2014/2/25,2613.355,6.2,6.1,6.2,424.359
6.15,2014/2/26,2432.358,6.2,6.1,6.1,394.555
6.13,2014/2/27,2208.421,6.2,6.13,6.16,358.404
6.12,2014/3/3,1638.624,6.14,6.08,6.13,268.541
6.05,2014/3/4,2773.354,6.2,6.03,6.04,456.117
6.08,2014/3/5,2527.161,6.15,6.06,6.15,413.771
6.12,2014/3/6,2695.882,6.18,6.09,6.09,439.8
6.01,2014/3/7,3402.532,6.16,6.0,6.15,560.317
5.96,2014/3/10,2238.38,6.01,5.92,6.01,375.246
6.1,2014/3/11,4231.205,6.16,5.96,5.96,697.601
6.52,2014/3/12,9839.055,6.52,6.18,6.2,1523.848
6.7,2014/3/13,36654.191,6.94,6.69,6.92,5371.823
6.85,2014/3/14,17249.532,7.13,6.53,6.55,2509.918
6.83,2014/3/17,8826.716,7.0,6.8,7.0,1287.988
6.68,2014/3/18,11256.66,6.9,6.68,6.9,1671.042
6.45,2014/3/19,9920.885,6.75,6.34,6.68,1521.297
6.3,2014/3/20,6943.584,6.45,6.23,6.45,1095.004
6.26,2014/3/21,5080.749,6.35,6.16,6.3,815.923
6.11,2014/3/24,3324.518,6.26,6.06,6.26,543.723
6.34,2014/3/25,2683.872,6.35,6.11,6.18,427.538
6.21,2014/3/26,3244.135,6.4,6.2,6.31,519.679
6.31,2014/3/27,3119.872,6.4,6.25,6.32,492.225
5.91,2014/3/28,10035.172,6.31,5.91,6.26,1655.374
5.77,2014/3/31,9081.095,5.95,5.68,5.95,1577.309
5.83,2014/4/1,3254.306,5.92,5.74,5.74,556.495
5.85,2014/4/2,2218.556,5.98,5.82,5.83,378.526
5.87,2014/4/3,2750.215,5.89,5.8,5.84,471.05
5.77,2014/4/7,1309.4,5.84,5.73,5.73,226.845
5.81,2014/4/8,1630.909,5.94,5.75,5.75,279.609
5.82,2014/4/9,2300.853,5.9,5.7,5.85,396.262
5.71,2014/4/10,5134.01,5.89,5.69,5.82,896.008
5.6,2014/4/11,2338.015,5.74,5.55,5.68,415.456
5.45,2014/4/14,3503.398,5.6,5.42,5.6,638.321
5.6,2014/4/15,1742.77,5.6,5.5,5.58,313.012
5.68,2014/4/16,1836.423,5.68,5.6,5.6,325.104
5.68,2014/4/17,1751.404,5.76,5.62,5.68,306.153
5.66,2014/4/18,1903.567,5.74,5.55,5.55,339.973
5.58,2014/4/21,1188.499,5.66,5.51,5.66,213.12
5.62,2014/4/22,1329.157,5.66,5.55,5.55,237.191
5.56,2014/4/23,1908.153,5.64,5.52,5.64,342.27
5.55,2014/4/24,3735.364,5.6,5.43,5.6,681.619
5.32,2014/4/25,4004.425,5.54,5.18,5.54,759.015
5.09,2014/4/28,6414.66,5.19,5.0,5.0,1265.403
5.12,2014/4/29,4269.533,5.3,5.1,5.3,830.599
5.1,2014/4/30,2265.237,5.15,5.0,5.15,447.629
5.15,2014/5/2,1566.156,5.18,5.1,5.1,305.209
5.1,2014/5/5,2180.365,5.2,5.06,5.2,428.307
5.1,2014/5/6,2159.739,5.14,5.05,5.1,423.41
5.12,2014/5/7,928.491,5.14,5.08,5.1,181.999
5.13,2014/5/8,2567.031,5.23,5.09,5.13,495.824
5.08,2014/5/9,1347.735,5.13,5.08,5.09,264.501
5.01,2014/5/12,2779.97,5.15,5.01,5.1,550.89
5.03,2014/5/13,1572.63,5.09,5.0,5.02,313.0
4.88,2014/5/14,8502.338,5.03,4.77,5.03,1743.061
5.0,2014/5/15,2228.738,5.02,4.8,4.81,454.338
4.94,2014/5/16,1796.566,4.98,4.85,4.98,367.338
4.94,2014/5/19,2094.703,4.98,4.9,4.94,423.805
5.04,2014/5/20,2076.005,5.1,4.93,5.0,416.837
5.02,2014/5/21,888.13,5.04,5.0,5.04,176.814
5.06,2014/5/22,1718.902,5.13,5.01,5.03,340.953
5.06,2014/5/23,1169.625,5.1,5.04,5.06,230.475
5.1,2014/5/26,985.089,5.13,5.06,5.06,193.688
5.07,2014/5/27,1712.99,5.13,5.06,5.12,337.202
5.04,2014/5/28,1281.405,5.1,5.04,5.08,252.961
5.04,2014/5/29,1969.875,5.06,4.86,4.86,397.357
5.0,2014/5/30,1282.38,5.1,5.0,5.04,255.262
5.0,2014/6/3,1429.042,5.1,5.0,5.05,284.313
5.02,2014/6/4,4021.48,5.05,4.97,5.02,804.766
5.05,2014/6/5,1981.24,5.08,5.0,5.02,393.176
5.08,2014/6/6,1166.015,5.12,5.05,5.12,229.985
5.43,2014/6/9,5302.111,5.43,5.1,5.1,984.583
5.81,2014/6/10,13833.059,5.81,5.57,5.57,2408.47
5.99,2014/6/11,24865.934,6.15,5.91,6.14,4128.241
5.63,2014/6/12,8373.22,6.08,5.61,5.99,1467.371
5.46,2014/6/13,8027.372,5.63,5.28,5.6,1474.669
5.84,2014/6/16,10126.808,5.84,5.37,5.45,1787.869
5.95,2014/6/17,21025.236,6.24,5.84,5.84,3459.092
5.57,2014/6/18,9993.591,5.95,5.54,5.77,1764.752
5.71,2014/6/19,7328.628,5.94,5.48,5.57,1280.709
5.55,2014/6/20,4170.929,5.85,5.53,5.85,740.602
5.4,2014/6/23,4900.763,5.55,5.34,5.55,902.835
5.35,2014/6/24,2171.575,5.51,5.35,5.46,401.768
5.36,2014/6/25,1659.097,5.44,5.33,5.44,309.214
5.38,2014/6/26,3710.944,5.55,5.36,5.46,682.165
5.4,2014/6/27,2426.992,5.41,5.33,5.39,452.453
5.37,2014/6/30,2964.005,5.47,5.35,5.38,549.624
5.35,2014/7/1,3822.75,5.42,5.33,5.4,712.152
5.32,2014/7/2,5468.443,5.44,5.32,5.35,1019.493
5.69,2014/7/3,9666.221,5.69,5.33,5.33,1725.909
5.75,2014/7/4,17008.66,6.05,5.69,5.72,2901.43
5.6,2014/7/7,4210.884,5.74,5.5,5.5,753.947
5.65,2014/7/8,5502.546,5.85,5.63,5.65,955.739
5.55,2014/7/9,3852.272,5.72,5.51,5.63,691.032
5.5,2014/7/10,4290.78,5.6,5.5,5.55,776.406
5.33,2014/7/11,4263.062,5.5,5.3,5.5,794.418
5.41,2014/7/14,2393.73,5.45,5.33,5.33,446.271
5.4,2014/7/15,2133.1,5.45,5.36,5.41,395.308
5.38,2014/7/16,1499.746,5.45,5.36,5.4,278.513
5.33,2014/7/17,4248.734,5.42,5.33,5.38,793.437
5.41,2014/7/18,5438.564,5.61,5.3,5.3,995.344
5.35,2014/7/21,2026.408,5.44,5.33,5.41,378.101
5.38,2014/7/22,2173.324,5.38,5.35,5.35,405.535
5.37,2014/7/24,1606.332,5.42,5.33,5.36,299.739
5.33,2014/7/25,2365.833,5.4,5.33,5.37,442.152
5.33,2014/7/28,1490.842,5.4,5.32,5.33,279.213
5.17,2014/7/29,2538.208,5.38,5.15,5.33,482.395
5.17,2014/7/30,2158.107,5.26,5.16,5.2,416.203
5.2,2014/7/31,1168.493,5.2,5.1,5.15,227.185
5.11,2014/8/1,2019.015,5.15,5.05,5.15,397.009
5.09,2014/8/4,1859.515,5.15,5.09,5.1,364.419
5.01,2014/8/5,2237.53,5.11,4.98,5.11,446.054
4.91,2014/8/6,2600.469,5.04,4.9,5.01,527.202
4.9,2014/8/7,2329.735,4.98,4.85,4.91,475.53
4.82,2014/8/8,1646.713,4.89,4.78,4.89,341.779
4.8,2014/8/11,2840.854,4.98,4.72,4.8,590.012
4.84,2014/8/12,1476.173,4.9,4.76,4.76,304.939
4.79,2014/8/13,2183.651,4.87,4.76,4.79,455.157
4.65,2014/8/14,1845.965,4.85,4.65,4.8,388.905
4.38,2014/8/15,7668.898,4.65,4.33,4.65,1748.915
4.08,2014/8/18,3837.659,4.09,4.08,4.08,940.591
3.8,2014/8/19,263.65,3.8,3.8,3.8,69.382
3.54,2014/8/20,170.274,3.54,3.54,3.54,48.1
3.3,2014/8/21,527.508,3.3,3.3,3.3,159.852
3.53,2014/8/22,7428.515,3.53,3.07,3.07,2379.978
3.29,2014/8/25,1027.467,3.48,3.29,3.48,309.951
3.35,2014/8/26,1225.223,3.48,3.28,3.48,365.875
3.39,2014/8/27,376.238,3.48,3.35,3.35,111.373
3.59,2014/8/28,1139.891,3.59,3.35,3.39,330.367
3.45,2014/8/29,654.636,3.53,3.38,3.53,191.017
3.28,2014/9/1,727.172,3.44,3.27,3.27,218.927
3.12,2014/9/2,1043.399,3.17,3.06,3.1,336.89
3.12,2014/9/3,1045.688,3.25,3.0,3.0,338.538
3.08,2014/9/4,574.297,3.2,3.07,3.07,183.955
3.05,2014/9/5,1213.854,3.17,3.01,3.09,393.867
5.91,2014/9/22,430.185,6.0,5.91,5.91,72.411
5.5,2014/9/23,920.389,5.5,5.5,5.5,167.346
5.19,2014/9/24,2589.046,5.49,5.12,5.12,500.708
5.02,2014/9/25,1347.736,5.17,5.01,5.17,267.218
5.11,2014/9/26,471.925,5.11,4.85,5.02,94.343
5.07,2014/9/29,260.916,5.2,4.97,4.97,51.195
5.15,2014/9/30,286.944,5.19,5.05,5.05,56.361
5.0,2014/10/1,193.1,5.2,5.0,5.13,37.866
5.1,2014/10/2,458.275,5.18,5.0,5.02,90.723
5.0,2014/10/3,582.54,5.1,5.0,5.05,115.636
4.82,2014/10/6,699.121,5.0,4.75,5.0,143.803
4.61,2014/10/7,629.014,5.0,4.61,4.76,131.894
4.6,2014/10/8,321.665,4.61,4.38,4.38,71.641
4.28,2014/10/9,929.683,4.5,4.28,4.5,213.944
4.11,2014/10/13,611.0,4.13,4.11,4.12,148.365
4.11,2014/10/14,90.04,4.11,4.03,4.11,22.02
4.11,2014/10/15,65.375,4.36,4.11,4.36,15.415
4.35,2014/10/16,152.346,4.35,4.0,4.1,35.896
4.2,2014/10/17,94.759,4.3,4.1,4.11,22.832
4.34,2014/10/20,121.379,4.34,4.1,4.1,28.872
4.25,2014/10/21,101.601,4.25,4.05,4.05,24.794
4.23,2014/10/22,439.372,4.27,4.11,4.11,104.391
4.19,2014/10/23,194.761,4.2,4.1,4.11,47.243
4.4,2014/10/24,851.095,4.46,4.15,4.15,198.225
4.6,2014/10/27,722.551,4.68,4.44,4.49,158.8
4.92,2014/10/28,1248.881,4.92,4.64,4.65,257.092
4.81,2014/10/29,288.723,4.88,4.7,4.8,60.641
4.85,2014/10/30,211.137,4.85,4.6,4.6,44.098
4.97,2014/10/31,24.5,4.97,4.67,4.67,5.15
5.09,2014/11/3,200.424,5.15,4.7,4.7,40.156
4.79,2014/11/4,31.919,4.98,4.79,4.98,6.602
4.75,2014/11/5,25.692,4.97,4.75,4.97,5.388
4.75,2014/11/6,316.479,4.9,4.75,4.75,64.998
5.0,2014/11/7,857.047,5.0,4.72,4.75,172.796
5.1,2014/11/10,175.514,5.17,4.93,4.93,34.689
5.0,2014/11/11,105.489,5.1,4.9,4.9,21.182
5.0,2014/11/12,256.133,5.18,4.95,5.0,51.271
5.06,2014/11/13,65.167,5.06,4.95,4.95,13.069
5.1,2014/11/14,426.739,5.18,5.01,5.01,83.975
5.1,2014/11/17,219.335,5.18,5.05,5.1,42.997
4.95,2014/11/18,581.668,5.0,4.8,4.9,117.395
5.05,2014/11/19,559.689,5.05,4.7,4.95,113.381
