close,date,amount,high,low,open,volume
191.5,2014/1/2,24417.23,196.0,190.5,196.0,127.045
195.5,2014/1/3,42593.515,198.0,191.0,191.5,218.377
193.0,2014/1/6,31408.9,198.0,191.0,196.5,162.4
193.0,2014/1/7,34735.656,194.0,188.0,193.0,182.368
187.0,2014/1/8,53062.076,197.5,186.5,197.5,278.141
182.0,2014/1/9,40306.207,188.0,180.5,187.0,219.151
181.5,2014/1/10,28189.334,184.0,179.0,180.5,156.03
176.0,2014/1/13,38093.415,183.0,175.5,182.0,213.385
178.0,2014/1/14,30206.3,183.0,174.0,175.0,168.1
178.5,2014/1/15,18905.0,179.0,175.0,175.0,107.0
175.0,2014/1/16,26381.35,178.5,175.0,178.5,150.1
170.0,2014/1/17,31388.0,175.0,167.0,173.5,184.1
177.0,2014/1/20,22199.454,177.0,169.0,169.0,127.143
177.0,2014/1/21,16779.79,181.5,175.5,177.0,94.27
175.5,2014/1/22,9730.0,179.0,175.0,177.0,55.0
174.5,2014/1/23,9494.4,177.5,174.5,177.5,54.1
172.0,2014/1/24,8517.95,176.0,171.0,174.0,49.1
168.0,2014/1/27,14356.0,170.0,165.0,165.0,86.0
178.0,2014/2/5,13902.565,178.0,157.0,163.0,84.345
170.0,2014/2/6,17748.0,174.0,166.0,166.0,104.0
168.5,2014/2/7,11188.5,172.5,168.0,170.0,66.0
163.0,2014/2/10,27618.46,170.0,163.0,170.0,167.022
169.0,2014/2/11,50719.15,171.0,158.0,160.0,305.05
166.0,2014/2/12,23816.5,169.0,165.5,166.0,143.0
164.5,2014/2/13,17610.4,168.0,163.0,166.0,107.1
161.5,2014/2/14,12141.0,167.0,161.5,165.5,74.0
162.0,2014/2/17,8744.28,164.5,161.0,164.5,54.02
162.0,2014/2/18,9709.0,163.5,161.0,163.0,60.0
173.0,2014/2/19,65180.268,173.0,165.0,165.0,382.016
169.5,2014/2/20,39135.5,176.5,168.0,172.0,229.0
167.5,2014/2/21,18977.337,172.5,167.5,171.5,112.073
168.5,2014/2/24,11222.5,169.0,166.0,169.0,67.0
166.0,2014/2/25,18068.0,170.0,165.0,168.5,108.0
166.5,2014/2/26,14677.5,167.5,166.0,166.0,88.0
163.0,2014/2/27,55967.168,168.5,161.0,168.0,343.004
167.0,2014/3/3,29884.61,168.0,163.0,163.0,180.015
165.5,2014/3/4,20954.5,168.5,165.0,167.0,126.0
176.0,2014/3/5,81083.978,176.5,166.0,166.0,467.014
173.5,2014/3/6,43106.589,179.0,173.5,178.5,245.057
168.0,2014/3/7,32627.0,175.5,168.0,174.5,191.0
164.5,2014/3/10,26527.0,166.5,163.0,166.5,161.0
165.0,2014/3/11,19818.175,166.0,164.0,164.5,120.101
163.5,2014/3/12,16646.5,167.0,163.5,165.0,101.0
165.0,2014/3/13,17205.02,168.0,163.5,163.5,104.22
164.5,2014/3/14,14051.0,168.0,164.0,168.0,85.0
164.0,2014/3/17,20441.948,166.5,163.5,163.5,124.082
166.0,2014/3/18,20179.083,167.5,164.5,166.0,121.493
164.0,2014/3/19,16090.76,168.5,164.0,168.5,97.06
160.0,2014/3/20,21608.5,163.5,160.0,163.0,134.0
154.5,2014/3/21,22187.0,162.0,152.0,162.0,142.0
150.0,2014/3/24,21325.0,154.5,145.5,154.5,143.0
159.5,2014/3/25,18312.302,159.5,149.5,150.0,117.005
156.0,2014/3/26,9941.225,161.0,156.0,159.5,63.065
154.0,2014/3/27,7763.5,157.5,154.0,156.0,50.0
154.0,2014/3/28,9747.0,156.5,153.0,156.0,63.0
156.0,2014/3/31,8745.5,158.0,154.0,154.0,56.0
159.0,2014/4/1,12143.825,161.0,158.0,161.0,76.005
157.5,2014/4/2,10211.5,162.0,157.5,162.0,64.0
156.0,2014/4/3,11264.9,157.5,155.5,157.5,72.1
156.5,2014/4/7,5482.8,157.0,154.5,154.5,35.1
154.0,2014/4/8,10655.097,157.0,153.0,153.0,69.022
157.0,2014/4/9,11259.998,158.0,154.5,154.5,72.118
156.0,2014/4/10,12040.315,158.0,154.5,158.0,77.03
163.0,2014/4/11,58272.5,166.0,160.0,160.0,356.5
174.0,2014/4/14,104892.85,174.0,160.0,160.0,622.025
168.0,2014/4/15,80736.91,177.5,168.0,176.0,466.679
165.0,2014/4/16,25347.18,169.5,165.0,168.0,152.592
171.5,2014/4/17,61933.095,174.5,163.0,165.0,366.281
166.5,2014/4/18,27293.05,171.0,165.5,169.0,163.15
163.5,2014/4/21,17597.654,167.0,163.5,164.0,107.01
163.0,2014/4/22,16237.0,169.0,163.0,163.5,98.0
163.0,2014/4/23,14742.531,167.0,161.5,167.0,90.037
160.0,2014/4/24,23627.328,163.5,160.0,160.5,147.116
154.0,2014/4/25,36949.624,160.5,153.0,158.0,238.412
152.5,2014/4/28,11771.778,156.5,146.0,146.0,77.057
155.0,2014/4/29,8374.385,156.0,152.5,152.5,54.067
150.5,2014/4/30,11002.387,156.0,150.5,156.0,72.179
154.0,2014/5/2,11862.56,155.5,152.5,152.5,77.01
157.0,2014/5/5,5151.5,158.5,155.0,158.5,33.0
156.0,2014/5/6,4377.66,159.5,155.5,159.5,28.072
161.0,2014/5/7,22502.0,161.0,152.5,156.0,143.4
157.0,2014/5/8,16712.68,161.5,156.5,160.0,105.21
158.5,2014/5/9,8152.3,159.5,155.5,158.0,52.03
155.0,2014/5/12,6567.5,159.0,155.0,159.0,42.1
153.5,2014/5/13,6854.4,158.5,153.5,156.0,44.015
153.5,2014/5/14,6323.849,155.0,153.0,155.0,41.1
153.0,2014/5/15,5245.34,154.5,152.5,153.0,34.24
158.0,2014/5/16,9198.8,158.0,151.0,152.5,60.05
155.5,2014/5/19,6898.512,158.0,155.0,158.0,44.114
159.0,2014/5/20,17911.8,159.5,156.5,156.5,113.1
170.0,2014/5/21,118338.96,170.0,159.5,161.0,703.238
169.0,2014/5/22,87587.06,173.0,166.0,170.0,518.418
171.0,2014/5/23,53903.23,176.0,170.5,172.0,311.369
170.0,2014/5/26,32219.215,173.0,167.0,173.0,191.165
178.0,2014/5/27,94760.537,180.5,170.0,170.5,540.181
174.0,2014/5/28,36753.08,179.0,174.0,178.0,209.206
169.5,2014/5/29,41501.6,173.0,166.0,172.0,245.1
169.5,2014/5/30,53083.775,175.0,169.5,175.0,308.45
168.0,2014/6/3,20266.25,171.0,167.5,170.0,120.25
171.0,2014/6/4,27880.826,172.0,168.0,168.0,163.306
181.5,2014/6/5,149663.323,182.5,171.0,172.0,830.409
174.0,2014/6/6,86039.1,179.5,173.0,177.0,488.4
171.0,2014/6/9,33516.9,174.0,169.0,174.0,196.1
171.5,2014/6/10,18543.892,172.5,170.0,172.0,108.261
167.5,2014/6/11,45536.044,171.0,167.0,171.0,270.283
169.0,2014/6/12,15913.0,171.5,167.5,167.5,94.0
167.0,2014/6/13,17256.212,169.0,166.5,169.0,103.159
165.5,2014/6/16,12648.48,168.0,165.0,168.0,76.11
168.0,2014/6/17,17188.43,169.5,167.0,167.0,102.053
168.5,2014/6/18,20404.535,172.0,168.5,168.5,120.11
168.5,2014/6/19,9638.1,169.5,167.5,169.5,57.23
167.0,2014/6/20,11229.58,169.5,166.0,169.0,67.06
161.0,2014/6/23,37486.17,167.5,160.0,167.0,230.285
166.5,2014/6/24,34806.359,169.0,161.5,163.0,210.014
161.5,2014/6/25,16454.172,162.5,160.0,161.5,102.016
161.0,2014/6/26,14330.0,162.0,160.0,160.5,89.0
161.5,2014/6/27,10876.008,164.0,160.5,160.5,67.024
160.5,2014/6/30,14459.444,162.0,160.0,162.0,90.048
161.0,2014/7/1,9228.4,162.0,160.5,162.0,57.2
169.0,2014/7/2,61610.21,171.0,164.0,164.0,367.206
166.5,2014/7/3,34976.005,169.5,166.0,169.0,208.497
164.0,2014/7/4,20518.895,168.0,163.5,166.5,124.09
161.5,2014/7/7,17687.89,164.0,160.0,164.0,110.03
161.5,2014/7/8,7910.565,162.0,160.5,162.0,49.161
159.5,2014/7/9,15545.712,161.5,159.0,161.0,97.264
159.0,2014/7/10,10546.0,161.5,159.0,160.0,66.0
152.0,2014/7/11,66894.746,157.5,148.0,157.0,443.349
149.5,2014/7/14,13337.958,152.0,148.0,152.0,89.101
153.0,2014/7/15,16110.89,153.0,149.5,149.5,106.13
153.5,2014/7/16,12406.3,153.5,152.0,153.0,81.1
153.5,2014/7/17,8247.0,154.5,151.0,153.5,54.1
151.0,2014/7/18,4416.332,153.5,150.5,153.5,29.152
150.0,2014/7/21,8369.0,153.0,148.0,153.0,56.0
149.0,2014/7/22,5537.55,150.0,148.5,150.0,37.1
150.5,2014/7/24,3929.32,152.0,150.0,150.0,26.042
149.0,2014/7/25,4038.52,151.0,149.0,150.0,27.02
146.0,2014/7/28,5168.636,150.0,146.0,149.5,35.082
148.0,2014/7/29,4847.0,150.0,145.0,150.0,33.0
146.5,2014/7/30,1907.0,148.0,146.5,148.0,13.0
147.0,2014/7/31,3549.111,149.0,146.5,146.5,24.113
150.0,2014/8/1,7813.0,150.0,145.0,145.0,53.0
149.0,2014/8/4,2677.5,149.5,148.0,149.5,18.0
148.0,2014/8/5,3403.0,149.0,147.5,149.0,23.0
146.5,2014/8/6,9120.672,147.5,140.0,147.5,63.032
145.0,2014/8/7,6992.98,145.0,141.0,145.0,49.024
142.0,2014/8/8,9872.19,142.0,140.0,140.0,70.022
144.5,2014/8/11,3732.0,148.0,141.0,148.0,26.0
143.0,2014/8/12,2578.077,144.5,142.5,144.5,18.039
148.5,2014/8/13,12563.498,152.0,147.0,147.0,84.101
146.5,2014/8/14,2960.462,148.5,146.5,148.5,20.068
143.0,2014/8/15,5851.398,147.0,142.0,147.0,40.619
142.0,2014/8/18,2419.538,143.0,141.0,143.0,17.039
142.0,2014/8/19,2723.8,143.0,142.0,143.0,19.1
142.0,2014/8/20,3295.66,143.0,141.0,142.5,23.12
140.5,2014/8/21,3108.895,141.0,140.0,140.5,22.13
143.0,2014/8/22,4018.7,145.0,141.0,141.0,28.1
147.0,2014/8/25,4803.0,147.0,144.0,144.0,33.0
145.5,2014/8/26,6252.9,148.0,143.5,148.0,43.1
152.0,2014/8/27,15835.5,154.0,145.5,146.0,106.0
150.5,2014/8/28,8777.784,151.0,149.0,151.0,58.617
160.0,2014/8/29,47602.642,161.0,150.5,150.5,300.122
163.0,2014/9/1,53022.676,168.5,160.0,160.0,321.369
157.0,2014/9/2,22490.5,164.5,157.0,164.5,141.0
156.5,2014/9/3,10861.0,159.0,156.5,159.0,69.0
156.5,2014/9/4,6294.68,158.0,156.5,157.5,40.02
153.0,2014/9/5,10137.0,156.5,152.0,156.5,66.0
155.0,2014/9/9,4946.45,155.0,153.5,154.0,32.025
154.0,2014/9/10,8403.6,155.0,151.5,154.0,55.01
150.0,2014/9/11,8408.0,152.0,147.0,151.0,56.0
147.5,2014/9/12,7775.466,150.0,147.5,150.0,52.481
147.5,2014/9/15,1182.27,150.0,147.0,147.0,8.012
149.0,2014/9/16,3589.02,152.0,148.0,148.0,24.02
149.0,2014/9/17,2848.98,151.0,149.0,149.0,19.02
149.5,2014/9/18,4216.5,152.0,149.5,151.5,28.0
150.0,2014/9/19,3741.4,150.5,148.0,150.5,25.1
150.5,2014/9/22,3724.5,150.5,147.5,148.5,25.0
147.0,2014/9/23,3113.099,150.0,147.0,150.0,21.051
147.0,2014/9/24,3546.05,148.5,147.0,148.0,24.047
143.0,2014/9/25,17005.526,148.0,137.0,147.5,120.182
142.0,2014/9/26,4402.5,144.5,140.0,141.0,31.0
142.0,2014/9/29,5223.46,144.5,139.0,142.5,37.06
145.0,2014/9/30,5623.06,146.0,143.0,145.5,39.04
144.0,2014/10/1,2437.0,144.5,140.0,140.5,17.0
142.5,2014/10/2,2006.61,144.0,142.0,142.5,14.06
142.5,2014/10/3,4448.75,144.0,142.5,142.5,31.05
143.5,2014/10/6,3476.0,148.5,143.0,143.5,24.0
141.0,2014/10/7,4104.1,143.5,140.5,143.5,29.05
139.5,2014/10/8,4353.01,142.5,139.5,140.5,31.02
140.5,2014/10/9,4654.5,142.5,139.0,139.5,33.0
133.5,2014/10/13,8001.5,138.5,132.0,138.0,59.0
134.0,2014/10/14,5193.835,135.0,132.0,134.5,39.021
131.5,2014/10/15,3292.5,132.0,131.0,131.0,25.0
127.0,2014/10/16,6505.5,133.0,125.0,128.0,51.0
123.5,2014/10/17,5232.94,130.0,123.0,129.0,41.19
126.0,2014/10/20,4937.056,127.0,125.0,125.0,39.102
126.0,2014/10/21,2021.0,127.0,126.0,126.0,16.0
126.5,2014/10/22,2167.0,128.5,126.0,126.0,17.0
123.0,2014/10/23,4118.0,126.0,123.0,126.0,33.0
118.0,2014/10/24,12471.5,123.0,116.0,123.0,105.0
113.0,2014/10/27,9158.5,116.0,113.0,116.0,80.0
118.5,2014/10/28,5447.936,119.5,113.0,113.0,46.153
122.5,2014/10/29,5382.5,125.0,119.0,121.0,44.0
122.0,2014/10/30,2564.0,123.0,121.0,123.0,21.0
125.0,2014/10/31,6874.152,127.0,123.0,125.0,55.005
127.0,2014/11/3,4429.0,128.0,126.0,128.0,35.0
128.0,2014/11/4,4296.5,128.0,124.0,127.0,34.0
126.0,2014/11/5,4185.652,129.0,125.5,129.0,33.009
123.0,2014/11/6,2118.0,126.0,123.0,126.0,17.0
120.5,2014/11/7,1901.0,122.5,115.0,115.0,16.0
124.0,2014/11/10,3569.0,125.5,121.0,121.5,29.0
124.0,2014/11/11,1603.5,127.0,122.0,122.5,13.0
123.0,2014/11/12,1218.5,123.0,120.0,123.0,10.0
131.0,2014/11/13,13645.995,131.5,126.0,126.0,105.038
128.0,2014/11/14,4744.0,131.0,126.5,129.5,37.0
125.0,2014/11/17,4054.0,129.0,124.5,129.0,32.0
119.5,2014/11/18,4008.5,125.0,118.5,125.0,33.0
125.0,2014/11/19,7402.592,127.0,119.5,119.5,59.158
