close,date,amount,high,low,open,volume
165.0,2015/12/16,789471.515,177.0,145.0,145.0,5043.191
172.0,2015/12/17,361528.327,178.0,158.0,160.5,2170.521
176.0,2015/12/18,346654.664,181.5,169.5,173.0,1965.088
162.0,2015/12/21,212240.5,174.0,159.5,173.0,1268.5
163.0,2015/12/22,187856.425,166.0,156.5,164.0,1158.65
151.0,2015/12/23,222501.759,165.0,148.0,163.5,1432.909
154.5,2015/12/24,208456.934,163.0,152.5,156.0,1328.571
155.0,2015/12/25,104538.0,155.5,146.0,151.0,695.2
148.5,2015/12/28,73092.019,158.5,147.5,153.5,480.32
152.5,2015/12/29,59518.571,154.5,146.5,149.5,395.121
146.5,2015/12/30,45655.111,154.0,146.0,154.0,307.113
148.0,2015/12/31,46318.0,150.5,145.5,146.5,313.0
141.0,2016/1/4,57690.7,149.0,141.0,148.0,399.405
139.5,2016/1/5,94168.11,143.0,134.0,140.0,683.18
138.5,2016/1/6,95897.98,143.0,137.0,139.5,686.007
125.0,2016/1/7,119914.125,139.0,125.0,138.0,938.253
124.5,2016/1/8,131522.64,124.5,113.0,118.0,1107.11
113.5,2016/1/11,104323.767,121.5,112.5,119.0,900.259
113.5,2016/1/12,99977.447,122.0,108.0,114.0,874.048
110.5,2016/1/13,52820.5,116.5,110.5,115.0,467.0
103.5,2016/1/14,100941.37,106.5,99.5,105.0,986.01
102.5,2016/1/15,31823.5,107.5,102.0,105.0,303.1
112.5,2016/1/18,77236.75,112.5,101.5,102.5,704.14
123.5,2016/1/19,153422.066,123.5,111.0,111.0,1286.122
118.0,2016/1/20,90794.72,128.0,117.0,126.0,741.293
120.0,2016/1/21,87571.0,126.5,118.5,122.0,712.2
122.0,2016/1/22,46557.35,124.0,117.0,121.5,385.46
122.5,2016/1/25,42758.6,126.0,122.0,124.0,346.2
125.5,2016/1/26,39920.344,127.5,121.5,122.5,318.094
120.0,2016/1/27,32017.36,125.5,119.0,125.5,264.13
122.0,2016/1/28,21176.6,123.5,120.0,120.0,173.1
121.5,2016/1/29,15104.15,124.5,121.0,122.0,123.1
133.5,2016/1/30,59808.84,133.5,121.0,123.0,463.246
134.0,2016/2/1,87984.92,142.0,131.0,134.0,641.092
130.0,2016/2/2,43522.0,133.5,128.5,133.0,334.0
125.0,2016/2/3,41912.0,129.0,123.0,125.0,335.0
130.0,2016/2/15,24353.35,130.5,125.0,126.5,191.05
143.0,2016/2/16,93160.594,143.0,132.5,132.5,667.158
147.0,2016/2/17,143769.9,152.0,141.5,144.0,985.2
146.5,2016/2/18,76612.5,151.0,144.5,147.5,520.2
149.5,2016/2/19,75631.307,151.0,143.0,145.5,511.115
146.0,2016/2/22,48082.5,149.5,142.0,149.5,329.5
142.5,2016/2/23,32596.978,147.0,142.5,144.5,226.188
138.0,2016/2/24,58557.5,146.0,137.5,142.5,413.0
141.5,2016/2/25,74359.58,145.5,136.5,139.0,525.21
145.0,2016/2/26,74098.332,149.0,140.0,141.5,511.055
144.5,2016/3/1,48984.5,148.5,143.0,148.0,336.0
143.0,2016/3/2,52431.346,148.5,142.5,147.0,361.422
157.0,2016/3/3,222927.616,157.0,144.0,145.0,1470.488
152.5,2016/3/4,132065.664,155.5,148.5,154.0,868.488
157.5,2016/3/7,106192.25,163.0,151.5,152.0,680.25
156.0,2016/3/8,61643.35,158.0,152.0,156.5,396.1
160.5,2016/3/9,281288.5,171.0,158.5,162.0,1705.2
171.0,2016/3/10,244683.709,172.0,160.0,160.5,1452.733
188.0,2016/3/11,256104.24,188.0,164.0,171.0,1437.48
183.5,2016/3/14,128748.2,193.0,181.5,193.0,692.42
170.0,2016/3/15,200615.546,185.0,165.5,184.0,1160.402
174.0,2016/3/16,149694.096,176.0,166.0,170.0,874.893
165.0,2016/3/17,128391.455,175.0,159.5,173.5,772.27
162.0,2016/3/18,103180.2,167.0,160.0,165.0,635.2
171.0,2016/3/21,167444.29,175.0,163.5,165.0,984.787
169.0,2016/3/22,59087.05,172.0,165.0,171.0,351.215
162.0,2016/3/23,75109.952,170.0,160.0,170.0,462.268
158.0,2016/3/24,67006.224,162.0,156.5,162.0,422.55
157.5,2016/3/25,53141.0,163.0,157.0,159.0,332.0
154.5,2016/3/28,43196.49,161.0,154.0,157.5,273.185
152.0,2016/3/29,140559.205,155.0,143.5,154.0,947.535
148.5,2016/3/30,112505.574,154.0,147.0,150.0,749.15
157.0,2016/3/31,141384.644,160.0,145.5,150.0,913.112
