close,date,amount,high,low,open,volume
18.5,2014/1/2,140763.046,18.6,18.4,18.55,7613.789
18.25,2014/1/3,132614.318,18.45,18.25,18.4,7241.905
18.25,2014/1/6,84396.962,18.3,18.2,18.2,4626.182
18.2,2014/1/7,95833.615,18.3,18.2,18.25,5248.399
18.2,2014/1/8,100642.172,18.3,18.2,18.25,5513.901
18.25,2014/1/9,88386.908,18.25,18.15,18.2,4858.599
18.25,2014/1/10,132460.925,18.3,18.15,18.25,7265.123
18.35,2014/1/13,97251.706,18.4,18.3,18.35,5294.034
18.3,2014/1/14,118791.198,18.45,18.25,18.35,6480.189
18.35,2014/1/15,136864.517,18.4,18.3,18.3,7458.215
18.35,2014/1/16,67903.875,18.4,18.3,18.35,3700.845
18.3,2014/1/17,76767.096,18.4,18.25,18.35,4188.326
18.35,2014/1/20,54173.352,18.4,18.3,18.3,2953.447
18.3,2014/1/21,81086.899,18.45,18.3,18.35,4416.458
18.35,2014/1/22,102223.706,18.35,18.2,18.3,5586.976
18.2,2014/1/23,98531.815,18.4,18.2,18.4,5390.023
18.4,2014/1/24,133521.533,18.4,18.2,18.2,7287.285
18.1,2014/1/27,320379.077,18.35,18.1,18.3,17646.847
17.7,2014/2/5,516753.182,18.1,17.7,18.0,28931.724
17.8,2014/2/6,263359.79,17.85,17.7,17.75,14796.58
17.85,2014/2/7,138257.473,17.95,17.8,17.9,7739.268
17.85,2014/2/10,93119.951,17.95,17.85,17.85,5211.407
17.85,2014/2/11,93313.047,17.95,17.8,17.85,5222.272
18.0,2014/2/12,97406.338,18.0,17.9,17.95,5421.175
17.85,2014/2/13,85972.426,18.0,17.85,18.0,4805.279
18.0,2014/2/14,152457.87,18.05,17.9,18.0,8465.72
18.05,2014/2/17,64205.926,18.1,18.0,18.05,3557.971
18.2,2014/2/18,114612.991,18.2,18.0,18.05,6322.429
18.2,2014/2/19,151029.364,18.25,18.1,18.2,8307.758
18.05,2014/2/20,130822.028,18.15,18.0,18.05,7248.946
18.25,2014/2/21,207884.085,18.3,18.15,18.2,11416.353
18.2,2014/2/24,412128.647,18.25,18.0,18.2,22686.054
18.1,2014/2/25,217943.386,18.2,18.1,18.15,12019.845
18.0,2014/2/26,239542.776,18.15,18.0,18.05,13274.71
18.05,2014/2/27,214313.694,18.2,18.05,18.1,11829.208
18.0,2014/3/3,215972.455,18.05,17.8,18.0,12064.039
17.85,2014/3/4,141047.788,18.0,17.8,17.9,7891.908
17.9,2014/3/5,82145.4,18.05,17.9,18.0,4569.794
18.1,2014/3/6,131905.7,18.15,17.95,18.05,7301.8
18.2,2014/3/7,136583.261,18.2,18.05,18.1,7527.416
18.1,2014/3/10,113942.681,18.2,18.0,18.2,6299.11
18.0,2014/3/11,85227.878,18.15,18.0,18.15,4718.771
18.1,2014/3/12,76585.132,18.1,17.95,18.0,4243.574
18.0,2014/3/13,174750.052,18.15,17.95,18.1,9676.41
17.95,2014/3/14,135693.604,18.1,17.9,18.0,7543.686
17.9,2014/3/17,126476.161,18.0,17.85,17.95,7058.708
18.0,2014/3/18,96986.032,18.1,18.0,18.0,5376.016
17.9,2014/3/19,95473.038,18.1,17.9,18.0,5319.747
17.8,2014/3/20,197540.971,17.85,17.75,17.85,11100.517
17.8,2014/3/21,156657.952,17.9,17.8,17.8,8796.12
17.9,2014/3/24,119347.273,17.9,17.7,17.75,6716.989
17.9,2014/3/25,100442.378,17.95,17.8,17.8,5619.387
17.95,2014/3/26,132260.441,17.95,17.8,17.9,7400.08
17.8,2014/3/27,171736.191,17.9,17.8,17.85,9623.678
18.0,2014/3/28,129251.213,18.0,17.8,17.8,7209.894
18.1,2014/3/31,98767.33,18.1,17.9,18.0,5480.56
18.1,2014/4/1,101398.906,18.1,18.0,18.1,5613.167
18.15,2014/4/2,77746.541,18.15,18.05,18.05,4295.64
18.2,2014/4/3,126675.973,18.2,18.05,18.1,6988.405
18.2,2014/4/7,133260.531,18.2,18.0,18.05,7362.037
18.15,2014/4/8,80975.096,18.2,18.05,18.2,4469.437
18.15,2014/4/9,170575.754,18.2,18.05,18.15,9403.761
18.15,2014/4/10,122229.827,18.25,18.05,18.2,6737.737
18.15,2014/4/11,148567.338,18.15,18.0,18.15,8212.367
18.2,2014/4/14,106535.059,18.2,18.05,18.15,5870.813
18.05,2014/4/15,128741.18,18.2,18.05,18.1,7113.959
17.95,2014/4/16,190557.105,18.1,17.95,18.05,10578.531
18.05,2014/4/17,123949.594,18.05,17.95,18.0,6885.797
18.05,2014/4/18,62810.13,18.05,17.95,18.0,3488.81
17.95,2014/4/21,95826.951,18.0,17.95,18.0,5334.885
17.9,2014/4/22,115369.623,18.0,17.85,17.95,6435.671
17.85,2014/4/23,108235.253,18.0,17.85,17.95,6042.068
17.9,2014/4/24,140206.27,17.95,17.8,17.85,7841.383
17.75,2014/4/25,306382.022,18.05,17.75,17.95,17127.788
17.85,2014/4/28,134250.324,17.95,17.7,17.75,7522.374
17.95,2014/4/29,120664.879,18.0,17.85,17.95,6732.068
17.7,2014/4/30,220112.51,18.0,17.7,18.0,12362.006
17.9,2014/5/2,189995.548,17.9,17.7,17.7,10687.802
17.9,2014/5/5,135361.881,17.95,17.75,17.9,7594.009
17.95,2014/5/6,93012.213,18.0,17.8,17.9,5193.295
18.0,2014/5/7,130969.162,18.0,17.85,17.95,7304.696
18.1,2014/5/8,118462.548,18.1,17.9,18.0,6575.561
18.05,2014/5/9,88338.944,18.05,17.95,18.0,4907.709
17.95,2014/5/12,181309.81,18.0,17.8,18.0,10117.579
18.0,2014/5/13,178519.949,18.05,17.85,18.0,9935.6
18.0,2014/5/14,279144.089,18.1,17.85,18.0,15521.091
17.9,2014/5/15,88135.17,18.0,17.9,18.0,4912.305
18.05,2014/5/16,178448.652,18.1,17.9,18.0,9914.387
18.1,2014/5/19,159468.254,18.1,18.0,18.0,8841.378
18.05,2014/5/20,132006.066,18.1,18.0,18.0,7322.212
18.0,2014/5/21,170147.947,18.05,17.9,18.0,9469.052
18.1,2014/5/22,215516.816,18.1,17.95,18.0,11937.337
18.2,2014/5/23,219676.995,18.2,18.0,18.0,12116.107
18.2,2014/5/26,254428.697,18.3,18.15,18.2,13950.506
18.3,2014/5/27,211318.236,18.35,18.2,18.25,11563.684
18.45,2014/5/28,355269.704,18.5,18.25,18.3,19313.303
18.5,2014/5/29,339094.509,18.6,18.45,18.5,18284.905
18.6,2014/5/30,411858.14,18.65,18.5,18.55,22168.846
18.65,2014/6/3,259882.433,18.7,18.5,18.6,13980.809
18.6,2014/6/4,206807.028,18.65,18.5,18.65,11149.785
18.55,2014/6/5,133629.959,18.6,18.45,18.6,7228.213
18.55,2014/6/6,105994.31,18.55,18.45,18.55,5726.378
18.55,2014/6/9,145622.617,18.6,18.45,18.55,7860.774
18.75,2014/6/10,303213.309,18.75,18.5,18.55,16270.541
18.7,2014/6/11,152581.929,18.75,18.65,18.75,8160.986
18.65,2014/6/12,100727.543,18.7,18.55,18.55,5408.051
18.7,2014/6/13,130363.058,18.7,18.6,18.65,6993.262
18.7,2014/6/16,159481.165,18.75,18.6,18.75,8544.783
18.7,2014/6/17,189936.734,18.7,18.55,18.7,10196.769
18.7,2014/6/18,232426.67,18.8,18.6,18.7,12445.251
18.75,2014/6/19,138533.635,18.75,18.6,18.7,7417.872
18.75,2014/6/20,225994.937,18.8,18.7,18.75,12055.18
18.85,2014/6/23,248533.74,18.9,18.7,18.75,13210.578
18.95,2014/6/24,213606.365,18.95,18.85,18.9,11294.207
19.0,2014/6/25,254750.562,19.05,18.85,18.95,13443.913
19.05,2014/6/26,297230.932,19.1,18.9,19.0,15631.816
19.2,2014/6/27,392206.205,19.25,19.0,19.0,20490.028
19.2,2014/6/30,224597.358,19.25,19.0,19.2,11731.999
19.2,2014/7/1,218186.791,19.25,19.15,19.2,11367.187
19.3,2014/7/2,418404.435,19.35,19.15,19.2,21728.604
19.15,2014/7/3,344922.511,19.3,19.05,19.3,18000.442
19.15,2014/7/4,207253.456,19.2,19.1,19.15,10828.185
19.0,2014/7/7,264395.675,19.15,18.9,19.15,13917.097
19.2,2014/7/8,171024.84,19.2,19.0,19.05,8949.056
19.25,2014/7/9,248144.802,19.3,19.1,19.15,12915.341
19.45,2014/7/10,323662.363,19.45,19.25,19.3,16737.429
19.35,2014/7/11,233864.727,19.45,19.25,19.45,12088.739
19.5,2014/7/14,325201.638,19.6,19.3,19.4,16711.076
19.65,2014/7/15,496444.287,19.9,19.55,19.6,25164.28
19.65,2014/7/16,338490.435,19.8,19.55,19.65,17214.544
19.85,2014/7/17,409634.179,19.95,19.7,19.7,20672.401
19.75,2014/7/18,257656.273,19.8,19.65,19.7,13049.789
19.85,2014/7/21,329588.777,20.0,19.75,19.85,16611.711
19.9,2014/7/22,271172.501,19.9,19.75,19.85,13675.18
20.1,2014/7/24,451333.8,20.1,19.95,20.0,22531.39
20.2,2014/7/25,516762.899,20.3,20.05,20.1,25625.688
20.8,2014/7/28,1166235.135,20.8,20.2,20.2,56863.313
20.45,2014/7/29,670233.637,20.9,20.3,20.85,32556.806
20.6,2014/7/30,1214094.631,20.8,20.45,20.5,58984.433
20.45,2014/7/31,1178808.674,20.7,20.4,20.7,57444.589
18.7,2014/8/1,1778903.583,18.75,18.4,18.5,95686.244
18.4,2014/8/4,643162.925,18.75,18.4,18.7,34805.533
17.9,2014/8/5,856948.129,18.4,17.9,18.4,47539.561
17.95,2014/8/6,558186.038,18.0,17.75,17.9,31255.191
17.95,2014/8/7,401627.534,18.05,17.8,18.0,22455.015
17.85,2014/8/8,274030.626,17.95,17.8,17.95,15360.63
18.05,2014/8/11,313430.078,18.05,17.9,17.9,17454.526
17.9,2014/8/12,248501.736,18.1,17.9,18.05,13822.152
18.1,2014/8/13,285894.737,18.1,17.95,18.0,15835.913
18.25,2014/8/14,343051.966,18.25,18.1,18.1,18865.126
18.2,2014/8/15,193322.95,18.25,18.1,18.25,10649.658
18.0,2014/8/18,255108.622,18.2,17.9,18.15,14170.454
18.2,2014/8/19,140923.192,18.2,18.0,18.1,7766.1
18.35,2014/8/20,302409.801,18.45,18.2,18.25,16486.561
18.4,2014/8/21,292073.76,18.45,18.3,18.35,15882.386
18.85,2014/8/22,446297.884,18.85,18.5,18.5,23807.163
18.85,2014/8/25,361019.895,19.05,18.7,19.0,19178.203
18.7,2014/8/26,208990.132,18.85,18.65,18.85,11179.684
18.8,2014/8/27,306239.748,18.85,18.65,18.7,16328.113
18.8,2014/8/28,285578.252,18.8,18.65,18.8,15370.455
18.5,2014/8/29,417551.924,18.75,18.5,18.7,22446.194
18.85,2014/9/1,324805.09,18.85,18.65,18.65,17284.476
18.8,2014/9/2,337749.544,18.9,18.75,18.85,17927.504
19.2,2014/9/3,622855.342,19.2,18.85,18.85,32638.369
19.15,2014/9/4,531853.343,19.25,18.95,19.2,27824.681
19.1,2014/9/5,332744.529,19.15,19.0,19.15,17429.407
19.25,2014/9/9,529717.571,19.25,19.1,19.1,27609.295
19.2,2014/9/10,356955.492,19.2,19.0,19.2,18676.032
19.25,2014/9/11,272771.737,19.25,19.05,19.2,14210.924
19.0,2014/9/12,203962.352,19.25,19.0,19.25,10691.528
18.9,2014/9/15,337475.75,19.05,18.9,19.0,17817.965
18.65,2014/9/16,236389.361,18.9,18.65,18.9,12603.103
18.9,2014/9/17,287058.144,19.0,18.7,18.7,15212.589
18.95,2014/9/18,134663.045,19.0,18.8,18.9,7116.171
18.9,2014/9/19,348995.131,19.05,18.9,18.95,18416.735
18.8,2014/9/22,238900.666,18.9,18.6,18.9,12751.65
18.75,2014/9/23,150639.034,18.85,18.65,18.8,8034.744
18.75,2014/9/24,100045.149,18.8,18.65,18.75,5340.468
18.65,2014/9/25,186382.932,18.8,18.5,18.75,10012.955
18.55,2014/9/26,178421.197,18.55,18.4,18.5,9646.083
18.45,2014/9/29,291221.266,18.6,18.35,18.6,15782.878
18.35,2014/9/30,212944.627,18.5,18.2,18.5,11625.857
18.4,2014/10/1,159547.632,18.4,18.2,18.3,8702.189
18.45,2014/10/2,202553.192,18.45,18.2,18.3,11053.109
18.7,2014/10/3,181363.251,18.7,18.4,18.55,9767.445
18.55,2014/10/6,197634.956,18.7,18.5,18.7,10630.723
18.65,2014/10/7,229147.85,18.65,18.3,18.5,12406.108
18.65,2014/10/8,184080.812,18.75,18.45,18.5,9878.023
18.65,2014/10/9,144878.048,18.7,18.55,18.7,7774.577
18.25,2014/10/13,258789.899,18.5,18.25,18.45,14113.287
18.35,2014/10/14,209536.559,18.45,18.15,18.2,11437.546
18.15,2014/10/15,349361.554,18.35,18.1,18.35,19202.7
18.05,2014/10/16,383657.112,18.2,17.95,18.05,21243.092
17.95,2014/10/17,335414.966,18.2,17.95,18.15,18611.987
18.1,2014/10/20,184377.472,18.2,18.0,18.05,10193.049
18.1,2014/10/21,98168.41,18.2,18.1,18.15,5406.724
18.35,2014/10/22,162417.791,18.35,18.2,18.2,8879.45
18.5,2014/10/23,176532.956,18.5,18.3,18.35,9592.978
18.4,2014/10/24,214992.105,18.5,18.3,18.5,11677.548
18.4,2014/10/27,146964.396,18.5,18.3,18.4,7995.032
