close,date,amount,high,low,open,volume
60.8,2015/8/10,184435.4,64.0,59.1,62.0,2987.0
63.0,2015/8/11,48923.493,63.0,60.8,61.0,788.22
63.5,2015/8/12,44258.2,63.5,61.3,62.5,706.0
62.2,2015/8/13,102601.0,65.5,62.2,63.4,1624.0
61.3,2015/8/14,31039.36,63.0,61.1,62.7,500.23
59.8,2015/8/17,7860.169,61.6,59.6,61.3,129.77
59.0,2015/8/18,9194.6,61.2,59.0,59.8,154.0
57.0,2015/8/19,18509.0,58.1,53.2,58.1,331.0
58.0,2015/8/20,5054.5,58.0,56.1,57.1,88.2
56.2,2015/8/21,4744.956,57.8,55.8,57.5,84.001
52.0,2015/8/24,11839.6,52.0,50.6,51.2,231.0
50.2,2015/8/25,8061.793,52.0,49.0,51.0,160.062
50.3,2015/8/26,4459.15,51.0,49.35,49.6,89.0
51.0,2015/8/27,6199.6,51.8,50.4,50.6,121.0
52.2,2015/8/28,2990.2,53.0,51.8,51.8,57.0
56.0,2015/8/31,8428.6,56.0,52.0,52.0,154.0
57.3,2015/9/1,5574.514,58.9,55.3,55.8,97.002
56.1,2015/9/2,2195.3,57.0,55.5,55.5,39.0
56.4,2015/9/3,3398.213,57.2,56.1,56.2,60.002
54.5,2015/9/4,2306.3,57.0,54.5,56.4,41.0
54.9,2015/9/7,1198.9,55.0,54.1,54.2,22.0
54.8,2015/9/8,1166.889,55.0,54.5,54.9,21.3
57.8,2015/9/9,5962.1,58.0,55.3,55.5,105.0
57.1,2015/9/10,3001.2,58.5,56.4,57.8,52.0
59.5,2015/9/11,5795.82,61.0,57.2,57.9,97.2
60.0,2015/9/14,4817.47,60.9,59.7,60.5,80.043
57.5,2015/9/15,1998.1,60.1,57.5,60.1,34.0
57.2,2015/9/16,2930.5,58.0,57.0,57.5,51.0
58.3,2015/9/17,2675.458,59.2,57.2,57.2,46.001
58.0,2015/9/18,2736.105,58.7,57.5,57.8,47.095
56.8,2015/9/21,1530.3,57.1,55.3,55.3,27.0
56.4,2015/9/22,2311.9,56.8,56.1,56.8,41.0
56.2,2015/9/23,3154.0,56.2,54.8,55.0,57.0
56.1,2015/9/24,2509.9,56.4,55.1,56.1,45.0
57.3,2015/9/25,5491.7,57.6,56.5,57.0,96.0
63.0,2015/9/30,31156.4,63.0,58.1,58.1,502.1
63.5,2015/10/1,34814.9,65.9,62.7,65.0,543.0
69.8,2015/10/2,100790.88,69.8,64.0,64.0,1468.1
73.0,2015/10/5,108072.701,75.9,71.0,73.0,1483.624
69.5,2015/10/6,60061.275,74.2,68.1,74.0,847.075
70.3,2015/10/7,25116.2,72.0,69.6,70.4,356.0
69.7,2015/10/8,32696.6,70.7,65.2,70.6,482.0
68.0,2015/10/12,15840.7,68.3,66.5,67.7,235.0
64.5,2015/10/13,32448.724,68.0,63.7,68.0,499.25
65.0,2015/10/14,13731.9,66.8,64.3,64.4,210.0
63.4,2015/10/15,15151.248,66.2,62.9,66.0,237.048
63.6,2015/10/16,8150.3,64.8,63.1,64.8,128.0
63.6,2015/10/19,13810.225,63.8,60.6,63.6,222.046
64.0,2015/10/20,11187.7,66.1,63.3,63.3,173.0
62.8,2015/10/21,5810.8,64.7,62.5,64.5,92.0
63.5,2015/10/22,8641.8,63.7,62.0,62.8,138.0
63.8,2015/10/23,5284.8,64.4,63.0,63.6,83.0
63.4,2015/10/26,6247.1,64.3,63.2,64.0,98.0
64.2,2015/10/27,9337.3,64.2,62.9,63.2,147.0
65.0,2015/10/28,8485.2,65.0,63.5,64.8,132.0
64.9,2015/10/29,10482.2,66.2,64.5,65.0,160.0
64.1,2015/10/30,8014.0,64.8,63.0,64.6,126.0
64.0,2015/11/2,5665.856,64.1,63.0,64.1,89.299
65.3,2015/11/3,10838.013,67.0,63.7,64.0,165.046
66.0,2015/11/4,8731.8,66.0,65.1,66.0,133.0
64.5,2015/11/5,5782.7,66.0,64.5,66.0,89.0
64.1,2015/11/6,7804.6,65.4,64.0,64.0,121.0
63.7,2015/11/9,4757.1,64.9,63.5,64.5,74.0
65.7,2015/11/10,12676.401,66.6,64.4,64.8,193.086
68.3,2015/11/11,32702.745,70.6,65.1,65.1,480.085
70.0,2015/11/12,40838.802,70.0,66.5,67.9,593.075
71.7,2015/11/13,40666.627,73.7,69.3,69.9,568.006
71.0,2015/11/16,16971.085,71.4,68.8,70.0,242.051
78.0,2015/11/17,143925.99,78.1,71.0,71.0,1872.005
75.0,2015/11/18,78156.932,77.3,74.3,76.5,1036.075
76.0,2015/11/19,70013.2,77.7,73.0,75.0,929.0
79.0,2015/11/20,113973.299,80.0,75.7,75.7,1451.159
78.0,2015/11/23,43024.1,78.6,77.3,78.6,553.0
75.2,2015/11/24,38684.0,78.0,74.1,78.0,508.0
77.1,2015/11/25,31429.1,77.7,75.2,75.2,409.0
76.9,2015/11/26,26477.048,77.9,76.5,77.3,343.022
76.0,2015/11/27,8218.5,77.6,75.5,77.6,108.0
74.4,2015/11/30,12907.4,76.4,73.0,76.0,174.0
74.6,2015/12/1,10821.1,75.3,74.3,75.0,145.0
74.5,2015/12/2,22966.8,76.8,74.5,74.5,305.0
73.2,2015/12/3,16424.973,74.5,73.1,74.5,223.001
70.0,2015/12/4,26648.8,74.5,70.0,72.9,372.0
71.2,2015/12/7,13023.4,71.3,70.0,70.0,184.0
72.0,2015/12/8,18594.913,72.7,70.0,71.5,260.003
70.6,2015/12/9,25123.43,72.6,70.0,72.0,354.23
70.0,2015/12/10,13109.9,71.0,69.5,71.0,187.0
68.0,2015/12/11,11441.4,70.6,67.5,70.0,165.0
67.4,2015/12/14,6745.52,67.9,66.6,67.1,100.392
67.0,2015/12/15,11893.792,67.4,66.0,67.0,178.169
69.9,2015/12/16,13283.53,71.8,67.1,68.2,192.03
70.1,2015/12/17,11961.4,70.5,69.2,70.5,171.0
71.0,2015/12/18,15136.2,73.1,69.4,69.5,211.0
71.3,2015/12/21,6681.2,72.0,70.1,70.2,94.0
71.8,2015/12/22,19939.9,73.3,71.8,72.1,274.0
72.6,2015/12/23,21880.66,74.3,72.3,73.0,297.01
73.0,2015/12/24,18635.1,74.5,72.8,74.5,252.0
73.0,2015/12/25,5935.9,74.1,72.8,73.5,81.0
72.1,2015/12/28,7107.0,73.3,72.0,73.1,98.0
73.2,2015/12/29,8007.0,74.0,73.1,73.5,109.0
74.5,2015/12/30,15627.6,74.5,73.3,73.5,211.0
76.0,2015/12/31,15671.881,76.0,74.0,74.6,209.001
74.3,2016/1/4,11694.1,76.0,73.3,76.0,157.0
72.5,2016/1/5,6004.7,74.1,72.5,73.5,82.0
71.5,2016/1/6,6855.9,73.3,71.1,72.6,95.0
69.5,2016/1/7,7879.7,71.7,67.2,71.5,112.0
69.8,2016/1/8,6806.5,70.9,69.7,70.0,97.0
