close,date,amount,high,low,open,volume
19.4,2014/1/2,28613.092,19.5,19.2,19.2,1477.21
20.0,2014/1/3,112343.968,20.3,19.9,19.95,5604.477
20.1,2014/1/6,68907.14,20.5,20.0,20.0,3406.907
19.75,2014/1/7,39889.481,20.1,19.75,20.1,2003.686
19.75,2014/1/8,22772.821,19.95,19.7,19.75,1148.923
19.7,2014/1/9,29329.718,19.8,19.45,19.75,1494.389
19.7,2014/1/10,15673.264,19.85,19.6,19.75,796.958
19.6,2014/1/13,12845.37,19.8,19.6,19.7,653.583
19.5,2014/1/14,12427.986,19.75,19.45,19.55,635.01
19.5,2014/1/15,22140.78,19.65,19.4,19.5,1137.52
19.8,2014/1/16,18674.631,19.85,19.5,19.6,946.421
19.8,2014/1/17,14642.92,19.95,19.8,19.85,736.971
19.7,2014/1/20,9409.675,19.8,19.65,19.8,476.819
19.75,2014/1/21,10958.566,19.85,19.7,19.75,554.095
19.55,2014/1/22,16564.165,19.85,19.45,19.75,842.165
19.55,2014/1/23,8272.72,19.6,19.4,19.55,424.55
19.5,2014/1/24,6241.004,19.55,19.4,19.5,320.284
19.5,2014/1/27,15269.202,19.5,19.2,19.4,789.472
19.15,2014/2/5,15395.619,19.3,19.0,19.2,804.171
19.0,2014/2/6,19139.129,19.1,18.9,19.05,1007.117
19.3,2014/2/7,6782.721,19.3,19.05,19.15,354.043
19.15,2014/2/10,11240.819,19.4,19.1,19.4,584.807
19.25,2014/2/11,4286.825,19.35,19.15,19.15,222.746
19.3,2014/2/12,8893.112,19.35,19.1,19.35,462.777
19.4,2014/2/13,7114.187,19.4,19.15,19.3,369.417
19.25,2014/2/14,4604.564,19.4,19.2,19.4,238.829
19.2,2014/2/17,6128.095,19.35,19.2,19.35,317.849
19.3,2014/2/18,6433.918,19.3,19.2,19.2,334.22
19.35,2014/2/19,7738.68,19.35,19.25,19.3,401.085
19.2,2014/2/20,8528.532,19.35,19.2,19.3,442.442
19.3,2014/2/21,8580.872,19.3,19.2,19.2,445.78
19.25,2014/2/24,7190.176,19.35,19.2,19.2,372.65
19.3,2014/2/25,10700.977,19.35,19.25,19.3,554.822
19.2,2014/2/26,8098.129,19.35,19.15,19.3,420.861
19.2,2014/2/27,9995.674,19.25,19.1,19.2,521.774
19.0,2014/3/3,14321.714,19.15,19.0,19.1,752.606
19.0,2014/3/4,6711.994,19.15,18.95,19.0,353.504
18.95,2014/3/5,27654.09,19.3,18.9,19.05,1452.36
19.0,2014/3/6,10029.02,19.15,18.9,19.05,527.98
18.95,2014/3/7,12385.003,19.1,18.95,19.0,652.232
18.95,2014/3/10,7560.934,19.0,18.85,19.0,399.674
18.95,2014/3/11,5764.928,19.05,18.9,18.95,304.25
19.05,2014/3/12,12133.269,19.2,18.95,19.0,636.801
18.9,2014/3/13,16258.077,19.1,18.8,19.05,857.769
18.85,2014/3/14,10874.794,19.0,18.8,19.0,577.226
18.85,2014/3/17,4445.647,18.9,18.8,18.9,235.979
18.85,2014/3/18,7025.044,19.0,18.8,19.0,372.515
18.9,2014/3/19,6756.388,18.9,18.8,18.85,358.22
18.85,2014/3/20,6490.231,18.9,18.75,18.9,345.27
18.8,2014/3/21,11718.35,18.85,18.7,18.8,624.62
18.6,2014/3/24,13380.719,18.7,18.5,18.6,720.9
18.9,2014/3/25,6390.156,18.9,18.6,18.6,339.744
18.75,2014/3/26,13566.209,18.9,18.7,18.9,721.113
18.8,2014/3/27,9147.292,18.9,18.65,18.8,487.664
18.95,2014/3/28,12376.174,18.95,18.75,18.8,655.426
19.0,2014/3/31,13290.907,19.0,18.85,18.95,700.998
18.35,2014/4/1,68554.808,18.6,17.7,17.7,3754.364
18.4,2014/4/2,24953.845,18.5,18.15,18.3,1363.886
18.4,2014/4/3,15988.444,18.5,18.3,18.4,869.041
18.45,2014/4/7,7506.526,18.5,18.3,18.35,407.988
18.45,2014/4/8,14102.499,18.5,18.3,18.45,766.164
18.45,2014/4/9,13329.045,18.5,18.4,18.45,722.348
18.4,2014/4/10,8614.249,18.5,18.4,18.5,467.197
18.5,2014/4/11,14654.891,18.6,18.35,18.4,792.054
18.4,2014/4/14,12453.425,18.55,18.4,18.45,674.386
18.5,2014/4/15,8743.008,18.6,18.45,18.5,472.074
18.55,2014/4/16,12936.625,18.6,18.45,18.5,698.289
18.55,2014/4/17,6763.661,18.6,18.45,18.55,365.291
18.6,2014/4/18,7581.119,18.65,18.5,18.5,407.746
18.7,2014/4/21,7434.147,18.8,18.6,18.6,398.059
18.65,2014/4/22,10955.113,18.75,18.6,18.7,586.036
18.7,2014/4/23,14623.814,18.7,18.6,18.65,784.571
18.6,2014/4/24,16177.667,18.7,18.4,18.7,872.839
18.25,2014/4/25,15794.533,18.6,18.2,18.6,858.437
18.25,2014/4/28,14965.572,18.25,18.05,18.2,824.29
18.3,2014/4/29,5675.762,18.4,18.25,18.25,309.641
18.35,2014/4/30,8595.301,18.4,18.25,18.3,469.249
18.4,2014/5/2,13531.081,18.4,18.25,18.35,739.349
18.4,2014/5/5,4485.524,18.45,18.3,18.4,244.285
18.4,2014/5/6,4638.101,18.5,18.35,18.5,251.79
18.4,2014/5/7,6264.718,18.5,18.3,18.4,340.608
18.5,2014/5/8,11244.843,18.55,18.3,18.4,610.345
18.3,2014/5/9,10268.236,18.6,18.2,18.6,560.199
18.25,2014/5/12,7715.425,18.35,18.2,18.3,422.313
18.15,2014/5/13,6972.773,18.4,18.15,18.25,382.459
18.15,2014/5/14,10080.531,18.4,18.05,18.4,555.782
18.1,2014/5/15,9322.598,18.4,18.1,18.4,512.699
18.0,2014/5/16,20225.57,18.15,18.0,18.1,1120.808
18.2,2014/5/19,6020.348,18.2,18.0,18.0,332.594
18.15,2014/5/20,2651.441,18.2,18.1,18.2,146.214
18.05,2014/5/21,4559.173,18.15,18.05,18.1,252.251
18.0,2014/5/22,14692.142,18.15,18.0,18.05,815.444
18.05,2014/5/23,5074.76,18.1,18.0,18.1,281.17
18.05,2014/5/26,6493.899,18.1,18.0,18.05,359.84
17.95,2014/5/27,9003.516,18.05,17.9,18.0,500.67
18.0,2014/5/28,9086.208,18.05,17.9,17.9,505.583
18.05,2014/5/29,4254.155,18.1,18.0,18.0,236.051
18.2,2014/5/30,7865.43,18.2,17.95,18.05,435.273
18.2,2014/6/3,8520.796,18.5,18.1,18.45,465.337
18.05,2014/6/4,5077.328,18.2,18.05,18.2,280.696
18.0,2014/6/5,8160.128,18.15,18.0,18.1,452.546
17.95,2014/6/6,8736.132,18.0,17.9,18.0,486.549
17.9,2014/6/9,6779.008,17.95,17.85,17.95,378.713
17.8,2014/6/10,14124.589,17.95,17.8,17.9,791.901
17.85,2014/6/11,9891.338,17.95,17.75,17.8,554.789
17.8,2014/6/12,6556.153,17.85,17.75,17.85,368.169
17.8,2014/6/13,5413.128,17.85,17.75,17.8,304.132
17.85,2014/6/16,5801.97,17.9,17.8,17.8,325.097
17.85,2014/6/17,6298.167,17.95,17.8,17.85,352.646
18.0,2014/6/18,14282.744,18.15,17.8,17.85,794.285
18.0,2014/6/19,8172.229,18.0,17.9,18.0,455.343
17.9,2014/6/20,8893.52,18.0,17.9,18.0,495.065
17.9,2014/6/23,7758.049,17.9,17.85,17.9,434.093
18.1,2014/6/24,11845.106,18.1,17.95,18.05,656.667
18.1,2014/6/25,7843.842,18.1,17.95,18.1,435.294
18.05,2014/6/26,6519.128,18.05,17.9,18.0,362.785
17.9,2014/6/27,5992.537,18.05,17.9,18.05,334.042
17.95,2014/6/30,5510.937,18.0,17.85,17.9,307.784
17.9,2014/7/1,7894.334,17.95,17.85,17.9,440.969
17.8,2014/7/2,15606.717,18.0,17.8,18.0,873.33
17.85,2014/7/3,9911.085,18.0,17.75,17.8,555.095
18.2,2014/7/4,27428.35,18.4,17.95,18.05,1509.067
18.05,2014/7/7,14747.938,18.2,18.05,18.2,813.334
18.1,2014/7/8,11833.69,18.2,17.95,18.05,654.005
18.05,2014/7/9,7712.858,18.05,17.95,18.0,428.506
18.15,2014/7/10,14034.212,18.2,17.95,17.95,774.81
18.0,2014/7/11,12148.719,18.2,18.0,18.15,671.901
18.2,2014/7/14,11258.928,18.2,18.0,18.0,620.665
18.2,2014/7/15,17125.128,18.2,18.05,18.1,943.936
18.15,2014/7/16,28619.035,18.2,18.1,18.2,1577.392
17.7,2014/7/17,18117.362,17.8,17.65,17.7,1021.182
17.75,2014/7/18,5141.066,17.8,17.65,17.7,289.945
17.8,2014/7/21,11873.047,17.9,17.7,17.75,667.102
17.8,2014/7/22,9212.134,17.85,17.75,17.8,517.817
17.85,2014/7/24,11865.216,18.0,17.75,17.8,663.346
17.9,2014/7/25,6772.852,17.95,17.85,17.85,378.774
17.85,2014/7/28,5397.163,18.0,17.8,18.0,301.116
17.85,2014/7/29,7032.76,17.95,17.8,17.95,393.497
17.95,2014/7/30,8912.395,18.0,17.9,17.9,496.53
17.9,2014/7/31,4104.661,18.0,17.85,17.95,229.216
17.8,2014/8/1,6117.347,17.9,17.8,17.85,342.804
17.8,2014/8/4,4717.379,18.0,17.75,18.0,264.943
17.9,2014/8/5,5299.392,17.9,17.7,17.75,298.261
17.7,2014/8/6,7982.665,17.85,17.65,17.75,450.684
17.7,2014/8/7,5973.104,17.8,17.6,17.7,338.427
17.7,2014/8/8,13943.326,17.7,17.4,17.7,796.979
17.5,2014/8/11,5713.439,17.7,17.4,17.7,326.255
