close,date,amount,high,low,open,volume
25.85,2014/1/2,112245.807,26.5,25.85,26.2,4294.354
26.8,2014/1/3,190625.483,27.25,25.75,26.0,7194.513
26.5,2014/1/6,177216.306,27.3,26.05,26.9,6675.325
26.9,2014/1/7,769193.151,28.35,26.65,26.95,27955.191
26.8,2014/1/8,193837.799,27.4,26.7,26.9,7181.45
26.0,2014/1/9,133174.813,27.15,25.9,26.8,5009.949
25.45,2014/1/10,144623.373,26.25,25.35,26.05,5629.192
24.75,2014/1/13,120339.321,25.95,24.55,25.95,4798.451
24.85,2014/1/14,69380.825,25.15,24.45,24.7,2789.38
25.35,2014/1/15,69947.543,25.4,24.85,25.2,2779.04
24.5,2014/1/16,81278.489,25.45,24.5,25.4,3251.907
25.2,2014/1/17,64212.738,25.25,24.6,24.6,2568.369
26.45,2014/1/20,188170.113,26.7,24.9,25.05,7220.782
27.1,2014/1/21,394583.343,27.7,26.4,26.4,14553.909
27.7,2014/1/22,674079.641,28.75,27.3,27.6,23924.911
28.15,2014/1/23,272591.201,28.45,27.8,27.9,9694.7
28.0,2014/1/24,94172.022,28.2,27.75,28.2,3370.425
27.4,2014/1/27,85716.204,27.8,27.3,27.5,3119.183
27.9,2014/2/5,83748.069,27.9,26.5,26.5,3079.897
27.95,2014/2/6,149825.253,28.6,27.65,28.0,5307.566
29.9,2014/2/7,475053.594,29.9,28.0,28.05,16101.643
31.8,2014/2/10,775760.052,31.95,30.3,30.4,24918.368
33.45,2014/2/11,700782.78,33.45,32.0,32.0,21286.016
33.3,2014/2/12,565087.352,34.8,33.15,33.95,16752.146
33.85,2014/2/13,391193.64,34.6,33.2,33.2,11523.005
33.75,2014/2/14,349574.673,34.4,33.1,34.0,10327.715
35.7,2014/2/17,570423.275,35.7,34.1,34.35,16328.875
35.45,2014/2/18,413768.922,36.2,34.85,35.7,11629.708
35.6,2014/2/19,328737.785,36.35,35.2,35.2,9200.626
35.1,2014/2/20,254422.642,35.95,35.1,35.6,7176.371
35.25,2014/2/21,277785.435,36.5,35.25,35.6,7740.051
36.1,2014/2/24,303781.203,36.2,34.6,35.35,8562.692
37.7,2014/2/25,508824.953,37.95,36.25,36.5,13663.263
37.9,2014/2/26,269655.384,37.9,36.85,37.6,7212.496
37.25,2014/2/27,177617.017,37.9,37.15,37.85,4738.98
36.2,2014/3/3,236377.65,36.8,35.7,36.8,6535.382
34.85,2014/3/4,324693.096,36.4,34.2,36.0,9234.472
35.25,2014/3/5,222126.774,35.7,34.85,35.0,6292.389
36.0,2014/3/6,311234.26,36.75,35.35,35.4,8619.754
33.5,2014/3/7,391552.949,35.9,33.5,35.9,11402.108
33.7,2014/3/10,226903.594,33.85,32.3,33.5,6845.302
34.2,2014/3/11,98988.776,34.5,33.95,34.2,2895.914
33.6,2014/3/12,137530.985,34.2,32.95,34.2,4119.55
33.9,2014/3/13,125381.712,34.4,33.7,34.0,3678.917
33.45,2014/3/14,65204.224,33.75,33.35,33.5,1946.078
35.3,2014/3/17,245183.333,35.5,33.45,33.45,7000.827
34.9,2014/3/18,143420.269,35.7,34.6,35.7,4099.399
33.45,2014/3/19,188467.348,34.9,32.8,34.9,5611.556
33.3,2014/3/20,124751.274,34.25,32.95,33.0,3719.03
32.7,2014/3/21,87207.091,33.9,32.5,33.9,2637.468
33.2,2014/3/24,68328.6,33.2,31.85,32.0,2100.588
34.05,2014/3/25,113969.69,34.35,33.3,33.3,3347.059
33.5,2014/3/26,76382.631,34.4,33.5,34.3,2260.563
