close,date,amount,high,low,open,volume
162.0,2014/1/2,33038.15,164.5,161.5,164.5,203.01
159.5,2014/1/3,42179.82,162.0,159.0,161.0,264.11
153.0,2014/1/6,61911.81,159.0,152.0,159.0,398.265
156.5,2014/1/7,30439.168,158.0,153.0,153.0,194.152
155.5,2014/1/8,19176.15,158.0,154.5,157.0,123.1
153.5,2014/1/9,25848.0,156.0,153.5,155.5,167.2
156.0,2014/1/10,24374.052,157.5,154.0,157.0,156.096
157.0,2014/1/13,20281.698,158.0,156.5,156.5,129.029
155.5,2014/1/14,22586.0,158.0,154.0,157.0,145.0
157.5,2014/1/15,14291.0,158.0,155.5,155.5,91.0
157.0,2014/1/16,17872.159,157.5,156.0,157.5,114.001
155.0,2014/1/17,14798.38,157.0,155.0,157.0,95.14
154.0,2014/1/20,17149.0,155.0,154.0,155.0,111.0
155.0,2014/1/21,27669.0,155.0,153.0,154.0,180.0
152.5,2014/1/22,35885.0,155.0,152.0,155.0,235.0
152.0,2014/1/23,29407.09,154.0,150.0,152.5,194.01
153.0,2014/1/24,24503.55,153.0,150.5,152.0,162.1
150.5,2014/1/27,26693.325,152.0,150.5,152.0,177.002
149.5,2014/2/5,11660.099,150.0,148.5,150.0,78.2
155.0,2014/2/6,31179.917,155.0,151.0,151.0,203.181
154.5,2014/2/7,21496.55,156.5,154.5,156.5,138.15
155.5,2014/2/10,18229.329,157.0,153.5,157.0,117.06
146.5,2014/2/11,91846.92,154.0,145.5,154.0,623.12
147.0,2014/2/12,25474.948,148.0,146.0,147.0,173.601
148.5,2014/2/13,17800.125,148.5,147.0,147.0,120.25
152.5,2014/2/14,47935.695,154.0,149.0,149.5,315.323
161.5,2014/2/17,116873.039,163.0,154.5,155.0,733.353
163.0,2014/2/18,85106.424,163.0,158.0,160.5,527.13
165.5,2014/2/19,112278.6,170.0,165.0,170.0,670.65
164.0,2014/2/20,42306.837,166.0,163.0,166.0,256.999
163.0,2014/2/21,30920.845,165.5,162.0,164.5,188.893
161.0,2014/2/24,24531.0,164.0,159.5,164.0,152.0
159.0,2014/2/25,29907.489,162.0,157.5,161.0,187.593
161.0,2014/2/26,25763.5,162.5,157.5,159.0,161.0
159.0,2014/2/27,11056.831,161.0,159.0,161.0,69.256
157.5,2014/3/3,12756.516,158.5,156.0,158.5,81.152
166.0,2014/3/4,98220.071,166.0,157.5,158.0,599.508
173.0,2014/3/5,304206.933,174.0,168.5,171.0,1773.075
172.0,2014/3/6,175592.404,175.0,171.0,173.0,1013.232
166.0,2014/3/7,125798.92,173.0,165.0,172.5,748.474
164.5,2014/3/10,25495.704,167.0,164.0,166.5,154.521
166.5,2014/3/11,51743.329,166.5,164.5,164.5,313.023
164.0,2014/3/12,33772.8,167.0,163.5,166.5,204.825
170.5,2014/3/13,84925.312,171.0,164.5,165.0,503.386
170.0,2014/3/14,60198.85,172.0,168.0,170.0,354.3
170.5,2014/3/17,36509.9,171.0,168.0,170.0,214.8
170.5,2014/3/18,87235.5,174.0,170.0,172.0,508.5
166.5,2014/3/19,79324.749,173.5,166.5,171.0,466.5
166.5,2014/3/20,39074.794,170.0,165.0,166.5,233.059
166.5,2014/3/21,44282.427,168.5,165.5,166.5,265.432
162.5,2014/3/24,58645.198,166.5,161.5,163.0,358.312
162.5,2014/3/25,45671.806,164.0,160.5,162.0,281.863
162.5,2014/3/26,34877.2,164.0,160.5,162.5,215.1
166.0,2014/3/27,34317.62,166.0,160.5,163.0,209.46
164.0,2014/3/28,34128.83,167.0,163.5,166.0,207.002
164.0,2014/3/31,21357.72,165.5,163.5,165.5,130.105
165.5,2014/4/1,29686.55,166.0,163.0,163.0,180.1
169.0,2014/4/2,71656.482,171.5,165.5,167.0,424.278
169.0,2014/4/3,37048.55,171.0,168.0,170.0,218.3
170.0,2014/4/7,71129.0,171.0,168.0,168.5,418.2
169.5,2014/4/8,37918.2,171.0,168.0,170.0,223.6
170.0,2014/4/9,30042.4,171.0,169.5,169.5,176.2
169.0,2014/4/10,38451.806,172.0,167.5,172.0,227.349
170.0,2014/4/11,34527.5,170.5,168.0,168.5,204.2
165.0,2014/4/14,45877.5,170.5,162.5,170.5,276.0
168.0,2014/4/15,29803.511,168.5,165.0,165.0,178.215
168.5,2014/4/16,20466.95,169.0,166.0,168.0,122.05
170.0,2014/4/17,77765.85,175.0,170.0,172.5,452.255
170.0,2014/4/18,37598.247,172.0,169.5,170.5,220.205
170.0,2014/4/21,16343.449,171.0,169.5,171.0,96.1
171.5,2014/4/22,55901.848,173.0,170.0,170.0,326.388
168.5,2014/4/23,54058.3,171.5,167.5,171.5,319.1
168.0,2014/4/24,19950.0,170.0,168.0,170.0,118.0
166.0,2014/4/25,56649.526,168.0,163.0,167.5,343.211
164.0,2014/4/28,22774.564,165.5,162.0,163.0,139.101
165.5,2014/4/29,11537.5,166.0,163.0,163.0,70.0
164.0,2014/4/30,14009.6,166.5,163.5,165.0,85.15
168.0,2014/5/2,21597.5,169.5,164.5,166.0,129.0
168.0,2014/5/5,12413.0,169.0,166.5,167.0,74.0
167.0,2014/5/6,23147.35,168.0,165.0,168.0,139.05
