close,date,amount,high,low,open,volume
14.25,2014/1/2,898.933,14.35,14.2,14.25,63.087
14.45,2014/1/3,517.089,14.6,14.25,14.25,35.779
14.35,2014/1/6,1130.807,14.5,14.3,14.4,78.686
14.75,2014/1/7,2365.172,15.15,14.35,14.55,160.046
14.65,2014/1/8,1003.465,15.1,14.6,15.1,68.008
14.7,2014/1/9,1222.502,14.8,14.6,14.7,83.24
14.6,2014/1/10,518.367,14.85,14.55,14.85,35.406
14.75,2014/1/13,1233.599,14.85,14.7,14.7,83.5
14.6,2014/1/14,1030.406,14.9,14.6,14.75,70.021
14.7,2014/1/15,1918.186,14.8,14.6,14.6,130.684
14.75,2014/1/16,1253.774,14.95,14.7,14.7,84.5
14.65,2014/1/17,371.711,14.75,14.65,14.75,25.244
14.5,2014/1/20,1052.004,14.7,14.5,14.7,72.233
14.6,2014/1/21,255.761,14.7,14.55,14.7,17.525
14.6,2014/1/22,326.364,14.6,14.5,14.5,22.399
14.7,2014/1/23,1309.566,15.1,14.65,15.1,88.58
14.6,2014/1/24,701.85,14.7,14.6,14.7,48.0
14.5,2014/1/27,781.3,14.5,14.35,14.5,54.0
14.55,2014/2/5,336.0,14.85,14.55,14.6,23.0
14.75,2014/2/6,620.497,14.85,14.6,14.6,42.288
14.75,2014/2/7,890.428,14.95,14.75,14.9,59.932
15.75,2014/2/10,6001.676,15.75,14.8,14.8,381.24
15.4,2014/2/11,4757.195,15.75,15.4,15.75,303.93
15.7,2014/2/12,2559.901,15.95,15.4,15.4,162.67
15.4,2014/2/13,1094.8,15.9,15.4,15.9,70.385
15.3,2014/2/14,1364.823,15.5,15.3,15.5,88.426
15.5,2014/2/17,2508.843,15.65,15.3,15.3,161.675
15.55,2014/2/18,1835.5,15.7,15.5,15.5,117.6
15.85,2014/2/19,2311.852,15.95,15.65,15.7,145.74
16.15,2014/2/20,2619.496,16.3,15.9,15.9,162.631
16.3,2014/2/21,3159.052,16.3,16.1,16.3,195.112
16.0,2014/2/24,1094.083,16.35,15.7,16.35,68.632
15.8,2014/2/25,1237.615,16.15,15.75,15.9,78.173
15.7,2014/2/26,1078.232,16.0,15.7,15.7,68.438
15.8,2014/2/27,2676.395,16.0,15.5,15.8,170.503
15.1,2014/3/3,2690.804,15.6,15.1,15.6,175.205
15.0,2014/3/4,1570.202,15.15,15.0,15.1,104.04
