close,date,amount,high,low,open,volume
27.15,2014/1/2,2494.693,27.15,26.9,27.0,92.221
27.1,2014/1/3,2430.424,27.2,27.0,27.2,89.83
26.9,2014/1/6,3894.071,27.2,26.9,27.2,144.235
26.9,2014/1/7,1002.0,27.0,26.9,26.9,37.2
26.9,2014/1/8,1779.968,27.0,26.9,27.0,66.057
27.0,2014/1/9,1364.878,27.05,26.9,27.0,50.6
27.05,2014/1/10,1672.977,27.05,26.9,26.9,62.016
27.3,2014/1/13,3278.1,27.5,27.1,27.1,120.2
27.2,2014/1/14,3257.893,27.3,27.0,27.3,120.109
27.3,2014/1/15,3082.549,27.45,27.0,27.45,113.164
27.2,2014/1/16,1777.401,27.3,27.15,27.3,65.379
27.2,2014/1/17,1151.804,27.2,27.05,27.2,42.502
27.15,2014/1/20,1387.203,27.2,27.0,27.0,51.124
27.05,2014/1/21,1898.497,27.1,27.0,27.1,70.111
27.2,2014/1/22,970.193,27.2,27.05,27.1,35.759
27.2,2014/1/23,3886.562,27.3,27.0,27.2,143.64
27.0,2014/1/24,1212.03,27.2,27.0,27.05,44.84
26.85,2014/1/27,2824.013,27.2,26.8,27.2,104.816
26.85,2014/2/5,3241.78,27.25,26.7,27.25,120.64
26.7,2014/2/6,4799.218,27.1,26.7,27.0,179.053
26.95,2014/2/7,2566.283,26.95,26.7,26.7,95.925
27.05,2014/2/10,2952.678,27.1,26.9,26.95,109.335
26.95,2014/2/11,3589.29,27.05,26.9,27.0,133.111
27.0,2014/2/12,2933.05,27.15,26.95,27.05,108.5
27.0,2014/2/13,2434.75,27.15,26.95,27.0,90.1
27.05,2014/2/14,2470.49,27.1,26.95,27.05,91.509
27.0,2014/2/17,1505.836,27.1,27.0,27.05,55.665
27.0,2014/2/18,2700.962,27.1,26.95,27.0,100.008
27.1,2014/2/19,3322.961,27.15,26.95,27.0,123.03
26.95,2014/2/20,2192.716,27.2,26.95,27.2,81.101
27.0,2014/2/21,952.277,27.05,27.0,27.0,35.251
27.1,2014/2/24,3761.979,27.15,26.95,27.1,139.127
27.0,2014/2/25,2991.738,27.1,26.9,27.1,110.785
27.0,2014/2/26,1210.788,27.05,27.0,27.0,44.856
27.1,2014/2/27,3022.06,27.1,27.0,27.05,111.78
26.95,2014/3/3,1437.157,27.1,26.95,27.1,53.22
27.3,2014/3/4,2845.318,27.35,26.95,27.0,104.938
27.85,2014/3/5,21725.167,28.5,27.35,27.4,780.916
27.9,2014/3/6,6886.217,27.95,27.7,27.9,247.309
27.95,2014/3/7,17681.944,28.45,27.8,27.9,630.796
28.0,2014/3/10,5497.775,28.25,27.95,28.0,195.976
28.0,2014/3/11,6492.16,28.15,28.0,28.05,231.495
28.0,2014/3/12,2502.37,28.15,27.9,28.0,89.517
28.05,2014/3/13,3342.888,28.15,27.95,28.0,119.146
28.15,2014/3/14,4958.798,28.15,28.0,28.05,176.681
28.25,2014/3/17,6968.609,28.35,28.15,28.15,246.881
28.05,2014/3/18,3040.466,28.3,28.05,28.25,108.061
28.45,2014/3/19,8479.126,28.5,27.95,28.05,300.592
28.45,2014/3/20,7400.932,28.6,28.1,28.45,260.237
29.0,2014/3/21,20952.106,29.3,28.4,28.5,727.309
29.6,2014/3/24,22231.514,29.8,28.5,28.5,756.296
29.75,2014/3/25,16640.706,30.15,29.6,29.6,557.377
29.75,2014/3/26,6345.243,29.9,29.5,29.8,213.693
30.25,2014/3/27,33863.642,30.3,29.65,29.8,1124.46
29.9,2014/3/28,22474.096,30.45,29.65,30.45,749.288
29.75,2014/3/31,13760.17,30.3,29.65,30.0,460.141
30.0,2014/4/1,15325.745,30.0,29.75,30.0,513.02
29.95,2014/4/2,10706.594,30.1,29.9,30.1,357.147
29.9,2014/4/3,8213.785,30.0,29.9,29.95,274.32
30.8,2014/4/7,18942.65,30.9,29.9,30.0,624.865
31.95,2014/4/8,48138.913,32.7,31.7,31.7,1503.77
31.75,2014/4/9,23800.915,32.0,31.05,32.0,751.268
31.6,2014/4/10,15394.316,31.8,31.2,31.8,489.643
31.1,2014/4/11,12383.196,31.7,31.1,31.5,393.955
31.2,2014/4/14,12720.275,31.9,30.85,31.1,406.48
31.2,2014/4/15,6540.714,31.5,30.95,31.5,210.204
31.45,2014/4/16,10574.277,31.6,31.2,31.2,337.124
31.4,2014/4/17,3592.07,31.5,31.25,31.5,114.44
31.25,2014/4/18,4595.646,31.5,31.25,31.45,146.6
31.0,2014/4/21,3970.78,31.25,31.0,31.25,127.73
30.8,2014/4/22,6104.927,31.25,30.8,30.95,196.913
30.5,2014/4/23,13192.523,31.0,30.5,30.8,428.78
30.5,2014/4/24,11971.292,30.8,30.05,30.5,394.962
30.15,2014/4/25,8670.789,30.55,30.1,30.5,286.499
30.2,2014/4/28,4796.493,30.35,30.0,30.0,158.98
30.45,2014/4/29,5901.432,30.7,30.4,30.4,193.684
30.45,2014/4/30,5674.106,30.75,30.45,30.6,185.493
30.7,2014/5/2,5586.55,30.7,30.15,30.6,182.75
30.7,2014/5/5,6123.752,30.95,30.65,30.95,199.36
30.9,2014/5/6,5290.741,30.95,30.7,30.7,171.52
30.9,2014/5/7,5694.667,31.1,30.8,30.95,184.225
30.75,2014/5/8,4733.962,30.95,30.7,30.8,153.725
30.7,2014/5/9,8926.343,30.75,30.35,30.75,292.708
30.25,2014/5/12,7322.732,30.8,30.25,30.65,241.027
30.3,2014/5/13,2520.728,30.55,30.2,30.5,83.26
30.3,2014/5/14,1559.452,30.45,30.3,30.3,51.449
30.8,2014/5/15,9438.792,30.85,30.5,30.55,307.081
31.2,2014/5/16,16973.802,31.4,30.9,30.95,544.585
31.4,2014/5/19,8024.389,31.6,31.2,31.2,255.471
31.3,2014/5/20,4876.843,31.6,31.25,31.6,155.284
31.2,2014/5/21,5528.541,31.6,31.2,31.6,176.551
31.15,2014/5/22,3118.517,31.35,31.0,31.35,99.938
31.1,2014/5/23,3186.883,31.25,31.1,31.15,102.26
31.25,2014/5/26,9174.767,31.35,31.15,31.3,293.581
31.35,2014/5/27,10828.989,31.5,31.25,31.35,345.4
31.3,2014/5/28,6409.956,31.5,31.3,31.5,204.478
31.3,2014/5/29,5523.871,31.5,31.3,31.3,176.012
31.45,2014/5/30,13112.824,31.5,31.3,31.5,417.172
31.5,2014/6/3,4033.95,31.5,31.3,31.5,128.242
31.3,2014/6/4,8463.806,31.5,31.3,31.5,269.426
31.4,2014/6/5,3871.513,31.5,31.3,31.45,123.395
31.35,2014/6/6,4393.785,31.4,31.3,31.3,140.24
31.2,2014/6/9,4387.529,31.4,31.15,31.3,140.459
31.15,2014/6/10,3365.627,31.25,31.1,31.2,108.046
31.0,2014/6/11,6754.682,31.25,30.9,31.2,217.709
30.9,2014/6/12,3429.863,31.0,30.8,31.0,110.836
31.0,2014/6/13,2182.64,31.0,30.75,30.9,70.702
31.3,2014/6/16,4568.271,31.5,31.1,31.1,146.141
31.4,2014/6/17,11086.194,31.6,31.3,31.5,352.282
31.3,2014/6/18,8971.009,31.6,31.15,31.4,286.039
31.25,2014/6/19,2586.532,31.35,31.2,31.3,82.688
31.2,2014/6/20,7201.812,31.35,31.0,31.3,231.212
31.05,2014/6/23,1063.294,31.35,31.05,31.1,34.15
31.2,2014/6/24,1264.975,31.3,31.1,31.1,40.578
31.2,2014/6/25,7603.188,31.25,31.0,31.2,244.348
31.2,2014/6/26,2555.386,31.2,31.1,31.2,82.014
31.2,2014/6/27,3758.59,31.2,31.15,31.2,120.54
31.4,2014/6/30,5291.504,31.5,31.1,31.2,169.198
31.35,2014/7/1,5403.14,31.5,31.05,31.5,173.4
31.25,2014/7/2,6657.491,31.45,31.2,31.45,212.661
31.3,2014/7/3,2819.736,31.4,31.15,31.3,90.306
31.2,2014/7/4,3960.847,31.3,31.1,31.2,127.008
31.25,2014/7/7,4275.075,31.35,31.2,31.3,136.636
31.65,2014/7/8,11485.959,31.65,31.25,31.3,365.048
31.6,2014/7/9,7708.328,31.9,31.5,31.75,243.425
31.6,2014/7/10,9244.658,31.7,31.45,31.7,292.718
31.1,2014/7/11,7243.993,31.6,31.0,31.6,232.376
31.15,2014/7/14,4797.75,31.3,31.1,31.2,154.0
31.35,2014/7/15,8114.218,31.6,31.3,31.3,258.243
31.35,2014/7/16,7795.574,31.5,31.3,31.5,248.58
31.35,2014/7/17,7078.38,31.5,31.3,31.5,225.848
31.35,2014/7/18,6078.399,31.4,31.3,31.35,193.754
31.1,2014/7/21,13607.18,31.35,31.0,31.35,436.53
30.95,2014/7/22,32937.496,31.1,30.9,31.05,1063.745
26.75,2014/7/24,14041.958,26.9,26.4,26.4,527.978
26.95,2014/7/25,6316.119,27.1,26.75,26.75,234.347
27.4,2014/7/28,9564.486,27.45,26.95,27.0,351.28
27.15,2014/7/29,4775.261,27.65,27.15,27.45,174.349
27.4,2014/7/30,4451.819,27.6,27.2,27.3,162.2
27.65,2014/7/31,5884.779,27.65,27.3,27.4,214.148
27.75,2014/8/1,3726.685,27.85,27.6,27.7,134.3
27.85,2014/8/4,4369.563,28.05,27.75,27.85,156.557
27.35,2014/8/5,3779.28,27.95,27.3,27.95,136.66
27.35,2014/8/6,3137.95,27.75,27.0,27.35,114.5
27.4,2014/8/7,3492.35,27.65,27.15,27.6,127.0
27.25,2014/8/8,1345.962,27.55,27.2,27.55,49.34
27.25,2014/8/11,1888.471,27.45,27.0,27.0,69.221
27.35,2014/8/12,1271.106,27.5,27.2,27.25,46.514
27.05,2014/8/13,3964.121,27.3,27.05,27.2,146.189
27.0,2014/8/14,3351.83,27.05,26.9,27.0,124.21
26.85,2014/8/15,1485.532,27.15,26.85,27.0,55.267
26.9,2014/8/18,2324.576,26.9,26.7,26.9,86.68
26.7,2014/8/19,1627.69,27.0,26.7,26.9,60.719
