close,date,amount,high,low,open,volume
147.0,2014/8/26,644774.467,149.5,126.0,126.0,4821.529
143.0,2014/8/27,295897.546,151.0,140.5,147.5,2037.363
139.0,2014/8/28,121477.018,143.0,138.5,143.0,867.261
143.0,2014/8/29,213252.123,150.0,138.5,139.0,1471.45
146.5,2014/9/1,244415.496,148.5,144.0,145.0,1672.726
150.5,2014/9/2,278904.9,154.0,144.0,146.5,1859.806
150.0,2014/9/3,194192.596,154.5,147.0,150.5,1289.004
149.0,2014/9/4,111037.47,152.0,148.0,149.0,742.02
152.5,2014/9/5,101852.32,152.5,148.0,150.5,678.66
149.5,2014/9/9,152660.586,157.0,149.5,155.0,1001.325
142.0,2014/9/10,195756.338,148.0,139.5,148.0,1373.689
140.5,2014/9/11,84925.3,144.5,139.0,140.0,600.3
139.5,2014/9/12,65608.1,143.0,138.5,141.5,468.215
134.5,2014/9/15,128277.749,139.0,131.0,138.5,959.329
138.0,2014/9/16,75192.748,142.0,132.5,133.0,543.42
137.5,2014/9/17,43630.59,142.0,137.0,140.5,313.07
141.0,2014/9/18,38557.751,141.0,137.0,139.0,277.742
140.5,2014/9/19,29194.6,143.0,139.5,142.0,207.09
137.0,2014/9/22,43157.205,140.0,135.0,140.0,315.965
134.0,2014/9/23,45963.24,137.5,133.5,136.0,340.61
135.0,2014/9/24,20220.75,135.5,133.5,134.0,150.15
131.0,2014/9/25,71848.809,136.5,129.0,136.5,547.239
129.0,2014/9/26,38248.89,131.0,127.0,129.0,297.103
129.0,2014/9/29,17355.0,131.0,129.0,131.0,134.0
128.0,2014/9/30,37695.6,129.5,121.5,129.0,299.7
130.0,2014/10/1,23656.385,132.5,124.0,127.0,183.03
128.5,2014/10/2,24553.874,129.0,126.5,128.0,191.964
128.5,2014/10/3,45291.5,132.0,127.5,129.0,350.1
127.0,2014/10/6,22969.435,129.5,126.0,128.5,180.015
123.5,2014/10/7,30624.38,127.5,123.0,127.5,246.62
124.5,2014/10/8,26369.5,126.5,121.5,121.5,212.0
