close,date,amount,high,low,open,volume
17.2,2014/1/2,21534.285,17.8,17.2,17.6,1235.165
18.0,2014/1/3,50344.321,18.4,17.0,17.2,2810.412
18.1,2014/1/6,26824.897,18.45,17.85,18.0,1484.757
17.9,2014/1/7,27723.377,18.55,17.9,18.45,1527.214
18.05,2014/1/8,43868.844,18.95,17.5,17.5,2417.283
17.75,2014/1/9,27228.634,18.15,17.45,18.0,1531.126
17.9,2014/1/10,10886.462,17.95,17.6,17.75,613.259
17.8,2014/1/13,12365.202,18.25,17.7,17.9,689.034
18.6,2014/1/14,69367.83,19.0,17.6,17.6,3716.326
18.65,2014/1/15,32993.104,19.2,18.3,18.35,1756.384
18.6,2014/1/16,14727.127,18.9,18.45,18.8,790.38
19.2,2014/1/17,161605.513,19.9,18.25,18.35,8278.144
19.2,2014/1/20,25873.212,19.5,18.8,18.95,1353.275
19.0,2014/1/21,15546.587,19.4,19.0,19.35,813.073
19.3,2014/1/22,33368.819,19.6,18.85,19.0,1729.798
19.05,2014/1/23,41831.312,19.9,19.05,19.45,2132.565
18.9,2014/1/24,13167.12,19.35,18.7,19.05,695.065
18.9,2014/1/27,16346.178,19.0,18.5,18.5,873.012
18.9,2014/2/5,9039.876,18.9,18.3,18.3,485.007
19.25,2014/2/6,11337.472,19.5,18.9,18.9,587.151
20.05,2014/2/7,34225.687,20.35,19.4,19.6,1713.706
21.25,2014/2/10,51213.798,21.45,20.45,20.55,2409.026
21.5,2014/2/11,23764.137,21.75,20.75,21.05,1119.481
21.3,2014/2/12,16789.468,21.75,21.1,21.55,787.272
21.45,2014/2/13,31327.616,22.15,21.15,21.4,1445.22
20.85,2014/2/14,20081.127,21.9,20.85,21.85,947.619
22.0,2014/2/17,51702.099,22.3,20.95,20.95,2364.518
21.8,2014/2/18,34739.932,22.6,21.75,22.0,1574.068
21.5,2014/2/19,26558.343,21.85,21.4,21.75,1230.119
21.1,2014/2/20,19712.668,21.9,21.1,21.5,918.058
21.15,2014/2/21,12830.156,21.4,21.1,21.3,605.086
21.15,2014/2/24,10689.314,21.4,21.05,21.35,503.134
21.35,2014/2/25,14442.977,21.4,21.15,21.25,678.54
22.8,2014/2/26,85322.027,22.8,21.55,21.6,3759.655
21.7,2014/2/27,161580.72,24.35,21.7,23.15,6881.084
21.75,2014/3/3,41189.066,22.15,21.45,21.7,1889.177
21.7,2014/3/4,17123.453,22.0,21.5,21.8,789.123
22.1,2014/3/5,35641.996,22.7,21.85,22.25,1604.018
22.8,2014/3/6,30278.743,23.0,22.0,22.0,1339.19
23.0,2014/3/7,87932.803,23.65,22.5,23.2,3778.561
21.7,2014/3/10,140130.385,24.3,21.4,23.0,6200.806
21.45,2014/3/11,29772.855,21.8,21.1,21.7,1392.111
21.7,2014/3/12,54380.819,22.15,21.05,21.35,2522.37
22.0,2014/3/13,55871.676,22.4,21.3,21.3,2541.846
21.65,2014/3/14,108430.495,22.8,21.6,22.2,4886.053
21.65,2014/3/17,23350.349,21.85,21.4,21.5,1083.111
21.3,2014/3/18,56495.641,22.05,21.3,21.65,2608.838
20.25,2014/3/19,199770.047,22.75,20.25,21.45,9358.325
20.2,2014/3/20,55816.94,20.65,19.4,20.25,2780.007
20.2,2014/3/21,35529.644,20.45,19.65,20.3,1768.024
19.2,2014/3/24,90557.4,20.7,19.2,19.8,4514.025
19.3,2014/3/25,22427.068,19.6,19.25,19.35,1156.053
19.5,2014/3/26,12866.728,19.6,19.3,19.3,661.107
19.85,2014/3/27,11520.385,19.9,19.4,19.9,587.025
19.3,2014/3/28,11943.297,20.0,19.3,19.85,606.125
19.45,2014/3/31,7150.03,19.7,19.3,19.45,367.095
19.65,2014/4/1,23079.548,19.7,19.2,19.65,1186.734
19.85,2014/4/2,29242.833,20.4,19.7,19.75,1458.4
20.1,2014/4/3,26693.58,20.25,19.55,19.95,1335.269
20.2,2014/4/7,24392.485,20.25,19.65,20.1,1215.039
20.35,2014/4/8,27051.57,20.5,19.9,20.2,1334.141
20.3,2014/4/9,15543.709,20.6,20.25,20.6,762.079
20.8,2014/4/10,47491.546,21.1,20.5,20.5,2278.059
21.15,2014/4/11,24054.343,21.25,20.5,20.8,1150.596
21.3,2014/4/14,27654.633,21.5,21.15,21.15,1298.243
21.65,2014/4/15,30256.026,21.9,21.4,21.5,1399.16
21.65,2014/4/16,30547.354,22.3,21.4,21.7,1401.227
21.9,2014/4/17,30494.745,22.1,21.45,21.9,1399.033
22.3,2014/4/18,45199.289,22.45,21.9,22.0,2041.187
21.95,2014/4/21,11646.514,22.55,21.8,22.55,528.225
21.9,2014/4/22,17874.436,21.95,21.55,21.85,824.088
22.2,2014/4/23,21524.055,22.2,21.65,21.9,977.109
22.2,2014/4/24,47073.376,22.5,21.7,22.5,2132.008
20.95,2014/4/25,65292.244,22.45,20.65,22.1,3034.014
19.75,2014/4/28,20136.797,20.65,19.75,20.2,997.005
20.05,2014/4/29,14458.79,20.2,19.7,19.75,724.746
20.1,2014/4/30,14877.726,20.15,19.75,20.1,747.16
20.25,2014/5/2,19544.698,20.55,20.1,20.2,957.088
20.6,2014/5/5,29761.757,20.7,20.0,20.4,1458.208
20.75,2014/5/6,27902.38,20.9,20.35,20.6,1349.045
19.4,2014/5/7,45176.638,21.1,19.3,21.1,2220.205
19.85,2014/5/8,20474.14,19.85,19.0,19.3,1051.096
20.05,2014/5/9,21321.406,20.05,19.4,19.85,1078.92
19.75,2014/5/12,5427.276,19.9,19.6,19.8,275.08
20.35,2014/5/13,59514.042,21.0,19.8,19.85,2925.061
20.35,2014/5/14,11062.425,20.45,19.9,20.25,548.102
21.75,2014/5/15,180660.58,21.75,20.3,20.35,8410.006
22.0,2014/5/16,49219.824,22.35,21.6,22.0,2240.467
21.45,2014/5/19,63372.406,22.2,21.45,22.2,2921.026
21.15,2014/5/20,37795.535,21.9,20.85,21.9,1772.302
21.15,2014/5/21,25086.111,21.15,20.7,21.15,1198.091
22.4,2014/5/22,79820.933,22.6,21.15,21.15,3608.158
20.85,2014/5/23,115249.406,23.2,20.85,22.55,5226.401
20.85,2014/5/26,45665.96,21.35,20.65,20.85,2172.178
20.7,2014/5/27,22172.3,21.25,20.7,21.0,1061.389
20.45,2014/5/28,28372.275,21.1,20.4,20.7,1373.311
21.05,2014/5/29,32145.342,21.2,20.35,20.45,1540.04
21.05,2014/5/30,28613.522,21.5,21.05,21.1,1346.051
21.4,2014/6/3,30789.761,21.4,21.05,21.4,1450.052
21.4,2014/6/4,44733.127,21.8,21.25,21.45,2072.053
22.0,2014/6/5,62840.165,22.2,21.2,21.2,2858.172
21.95,2014/6/6,44568.272,22.3,21.2,22.15,2047.121
21.05,2014/6/9,43979.326,22.05,20.85,21.95,2053.349
21.1,2014/6/10,18277.711,21.5,20.85,21.1,863.185
21.05,2014/6/11,20138.429,21.4,21.0,21.1,951.101
21.3,2014/6/12,14785.719,21.3,21.0,21.0,698.638
21.4,2014/6/13,27449.98,21.7,21.05,21.15,1280.873
22.85,2014/6/16,155240.164,22.85,21.5,21.5,6896.784
22.75,2014/6/17,104111.13,22.9,22.15,22.9,4610.045
22.1,2014/6/18,79736.928,22.85,21.8,22.85,3574.699
22.35,2014/6/19,18133.541,22.4,22.05,22.1,815.315
22.6,2014/6/20,54193.616,22.85,21.95,22.45,2416.423
22.35,2014/6/23,84572.0,23.15,21.8,22.65,3762.07
