close,date,amount,high,low,open,volume
131.0,2014/1/2,15401.676,133.0,130.5,131.0,117.104
131.0,2014/1/3,76871.471,133.5,125.0,130.0,594.141
128.5,2014/1/6,23565.0,133.5,128.0,131.5,181.2
130.0,2014/1/7,34946.5,130.0,125.0,130.0,275.0
128.5,2014/1/8,24304.99,132.0,128.0,131.5,187.223
126.0,2014/1/9,29488.3,129.5,125.0,129.5,232.2
127.0,2014/1/10,20121.18,128.0,125.0,126.5,159.43
129.0,2014/1/13,21241.0,131.0,128.5,129.0,164.0
127.5,2014/1/14,10348.634,129.0,127.0,129.0,81.058
126.0,2014/1/15,11647.55,128.0,125.0,127.5,92.15
126.0,2014/1/16,9515.594,127.0,125.5,126.5,75.439
127.0,2014/1/17,21167.5,130.5,126.0,126.0,164.5
130.0,2014/1/20,19851.588,132.0,128.0,128.5,152.348
132.0,2014/1/21,15440.22,132.5,130.5,132.0,117.21
136.0,2014/1/22,46551.216,139.5,130.5,132.0,342.656
145.0,2014/1/23,116906.064,145.5,136.0,136.0,818.931
147.0,2014/1/24,144764.1,153.0,143.0,145.0,974.1
147.0,2014/1/27,42101.12,149.5,144.0,147.0,286.456
152.0,2014/2/5,83101.145,152.5,144.0,147.0,557.895
148.0,2014/2/6,69274.665,153.0,146.0,152.0,462.195
147.0,2014/2/7,23701.88,149.5,146.5,149.0,160.31
149.5,2014/2/10,47629.365,153.0,148.0,150.0,316.622
148.0,2014/2/11,34298.1,151.5,148.0,150.0,228.8
158.0,2014/2/12,89097.496,158.0,150.0,150.0,572.462
161.0,2014/2/13,121032.82,165.0,158.0,160.0,748.467
159.5,2014/2/14,71518.25,164.5,159.5,162.0,444.46
159.5,2014/2/17,36895.013,160.5,156.5,160.0,233.223
170.5,2014/2/18,100405.07,170.5,160.0,161.0,595.54
179.0,2014/2/19,173738.074,182.0,172.0,172.0,984.433
178.0,2014/2/20,252831.336,190.5,178.0,185.5,1379.912
177.5,2014/2/21,104098.636,184.0,174.0,181.0,581.275
178.0,2014/2/24,106045.864,185.0,177.5,179.0,586.488
173.0,2014/2/25,97162.06,181.5,172.0,180.0,555.355
176.0,2014/2/26,64770.432,179.0,173.5,173.5,366.082
176.5,2014/2/27,50033.325,180.5,176.0,177.0,281.05
188.5,2014/3/3,120396.949,188.5,176.5,177.0,647.7
195.0,2014/3/4,286943.894,199.5,191.0,191.0,1467.103
195.0,2014/3/5,92176.9,199.0,195.0,197.0,468.55
202.0,2014/3/6,131810.035,204.5,196.0,197.0,655.845
214.0,2014/3/7,236269.82,216.0,202.0,205.0,1113.13
212.0,2014/3/10,93953.696,214.0,205.0,214.0,447.642
218.0,2014/3/11,129788.78,221.0,212.0,214.0,600.349
233.0,2014/3/12,214220.8,233.0,214.5,217.0,942.1
248.5,2014/3/13,267288.107,249.0,236.0,238.5,1090.643
231.5,2014/3/14,314313.812,249.0,231.5,243.0,1319.066
230.0,2014/3/17,198307.838,231.5,218.0,228.0,881.647
224.5,2014/3/18,100802.634,232.0,223.0,230.0,444.426
216.0,2014/3/19,168610.054,229.0,209.5,225.0,777.811
210.0,2014/3/20,109718.111,215.0,207.0,212.0,520.178
219.5,2014/3/21,186229.358,222.0,209.0,217.0,861.679
215.5,2014/3/24,74926.75,218.0,210.0,213.0,350.21
230.5,2014/3/25,132614.064,230.5,213.0,213.5,585.189
229.0,2014/3/26,215456.68,236.0,229.0,230.0,924.42
229.5,2014/3/27,116046.124,234.0,226.0,226.0,504.257
230.0,2014/3/28,174660.91,240.0,230.0,232.5,743.517
233.5,2014/3/31,150456.601,242.5,233.0,238.0,635.473
233.5,2014/4/1,110899.108,237.0,229.0,234.0,477.778
240.5,2014/4/2,147986.536,242.5,236.0,237.0,616.994
257.0,2014/4/3,104463.361,257.0,249.0,249.0,408.873
264.0,2014/4/7,213249.48,270.0,259.0,270.0,806.674
257.0,2014/4/8,180345.408,265.0,252.0,264.0,701.101
265.0,2014/4/9,314691.875,274.0,256.0,260.0,1176.875
263.0,2014/4/10,138959.728,271.0,257.0,270.0,526.056
252.5,2014/4/11,122625.75,261.0,246.0,261.0,485.447
235.0,2014/4/14,86114.82,252.5,235.0,252.5,361.012
242.0,2014/4/15,56470.96,242.0,228.0,228.0,240.38
251.0,2014/4/16,69621.21,254.5,237.0,242.0,282.06
251.0,2014/4/17,107192.339,260.0,251.0,253.0,419.589
241.5,2014/4/18,93245.33,255.0,240.5,255.0,380.234
225.0,2014/4/21,209964.7,241.0,225.0,241.0,914.792
228.0,2014/4/22,139845.411,232.0,224.0,225.0,611.043
243.5,2014/4/23,239003.68,243.5,235.0,236.0,989.28
245.0,2014/4/24,310473.385,245.0,237.0,244.0,1281.873
259.5,2014/4/25,533326.886,262.0,247.0,247.0,2075.857
257.5,2014/4/28,169440.394,258.0,250.5,258.0,662.153
263.5,2014/4/29,333889.994,272.0,259.0,259.0,1247.187
267.0,2014/4/30,336766.22,278.0,260.5,265.0,1244.66
268.0,2014/5/2,169519.866,273.0,260.0,271.0,636.386
271.5,2014/5/5,200630.142,279.0,267.0,272.0,736.402
256.0,2014/5/6,338565.204,273.0,252.5,273.0,1312.588
258.0,2014/5/7,198212.187,261.5,254.0,255.0,764.242
270.0,2014/5/8,243607.35,272.0,259.0,261.5,911.494
265.0,2014/5/9,200610.59,271.5,258.5,271.5,760.27
254.0,2014/5/12,133038.424,267.5,253.0,266.0,516.404
254.5,2014/5/13,88745.026,260.0,253.5,255.0,346.319
254.0,2014/5/14,164840.981,258.5,243.0,258.0,660.315
260.0,2014/5/15,182287.899,266.0,252.5,256.5,699.559
257.0,2014/5/16,125164.472,264.5,257.0,260.5,481.184
254.5,2014/5/19,85793.162,260.5,254.0,259.0,335.054
263.0,2014/5/20,172084.523,264.0,256.0,256.0,657.442
281.0,2014/5/21,414051.442,281.0,264.5,264.5,1492.482
300.5,2014/5/22,519214.443,300.5,286.0,286.0,1764.687
296.5,2014/5/23,603305.673,307.5,292.5,300.5,1997.081
317.0,2014/5/26,555564.542,317.0,300.0,302.0,1788.926
321.0,2014/5/27,661076.94,331.5,317.0,320.0,2038.28
318.0,2014/5/28,288536.606,322.0,311.0,322.0,909.586
328.5,2014/5/29,611123.659,335.0,322.0,323.0,1852.139
331.0,2014/5/30,284162.322,331.0,323.0,328.5,866.122
320.5,2014/6/3,409240.311,332.0,311.0,332.0,1276.725
320.0,2014/6/4,195415.907,327.0,315.5,318.5,608.041
332.0,2014/6/5,593453.068,335.5,318.0,322.0,1800.824
320.0,2014/6/6,299081.6,336.0,320.0,334.0,915.405
320.0,2014/6/9,154272.36,325.5,318.0,325.5,480.242
321.0,2014/6/10,144894.508,328.0,320.5,320.5,447.924
329.0,2014/6/11,254116.744,332.5,320.0,322.5,773.636
329.5,2014/6/12,338601.861,337.0,325.0,329.0,1016.175
323.0,2014/6/13,196503.7,328.0,318.0,325.0,606.24
323.5,2014/6/16,79781.949,332.0,323.0,332.0,245.1
325.0,2014/6/17,116742.939,331.5,325.0,328.0,356.08
318.0,2014/6/18,318515.726,334.0,316.0,326.5,978.583
340.0,2014/6/19,732148.82,340.0,323.0,323.0,2187.748
355.0,2014/6/20,1209348.564,360.0,345.0,345.0,3436.158
348.0,2014/6/23,671182.02,365.0,342.0,358.0,1888.02
372.0,2014/6/24,858613.34,372.0,351.0,351.0,2360.47
398.0,2014/6/25,940411.588,398.0,374.0,377.0,2430.656
423.0,2014/6/26,741933.317,424.0,402.0,408.0,1786.15
401.0,2014/6/27,778402.39,419.5,398.0,419.5,1909.71
399.0,2014/6/30,522488.08,416.0,397.5,401.5,1281.44
385.0,2014/7/1,746015.204,408.0,381.5,403.0,1902.583
393.5,2014/7/2,580254.795,402.0,384.0,393.0,1474.855
396.0,2014/7/3,406258.9,407.0,396.0,403.0,1014.521
387.0,2014/7/4,402682.846,402.0,385.0,398.0,1034.114
395.5,2014/7/7,456279.297,403.0,385.0,390.0,1149.701
394.0,2014/7/8,375636.9,404.0,390.0,402.0,945.216
393.0,2014/7/9,148191.35,397.5,390.5,396.0,376.15
393.5,2014/7/10,311196.026,405.0,393.5,401.0,780.135
403.0,2014/7/11,545035.067,409.5,393.0,394.0,1356.267
399.0,2014/7/14,198939.312,412.0,397.0,412.0,494.644
393.0,2014/7/15,223399.03,404.0,388.5,401.5,566.282
395.0,2014/7/16,231969.22,404.0,393.0,393.5,583.04
393.0,2014/7/17,327031.15,406.0,385.0,400.0,829.17
365.5,2014/7/18,582555.713,396.5,365.5,389.0,1547.739
357.0,2014/7/21,400016.54,369.0,350.0,365.5,1113.648
350.0,2014/7/22,609552.35,362.0,340.5,357.0,1753.861
365.0,2014/7/24,439219.93,372.0,352.5,353.5,1211.324
355.5,2014/7/25,264360.0,372.0,353.0,371.0,734.15
356.5,2014/7/28,114718.546,358.0,350.5,358.0,322.505
360.0,2014/7/29,254461.042,369.5,356.5,365.0,700.434
352.0,2014/7/30,241332.288,362.0,345.0,362.0,692.069
345.0,2014/7/31,66516.119,352.0,340.5,352.0,193.277
339.0,2014/8/1,270943.449,344.5,321.0,340.0,822.189
354.0,2014/8/4,239222.71,356.5,332.0,336.0,690.53
305.0,2014/8/5,460077.712,316.0,304.5,308.0,1489.439
288.0,2014/8/6,407483.156,309.0,284.0,306.0,1395.516
268.0,2014/8/7,348088.13,292.0,268.0,290.0,1259.27
273.5,2014/8/8,306401.625,278.0,258.0,265.0,1143.595
285.5,2014/8/11,240812.348,289.0,276.0,278.0,852.294
278.5,2014/8/12,150113.165,288.0,278.5,288.0,530.253
283.0,2014/8/13,180608.1,287.0,273.5,278.0,643.1
291.0,2014/8/14,341163.575,296.0,286.0,290.0,1167.485
289.5,2014/8/15,178403.976,295.5,288.0,292.0,612.303
271.5,2014/8/18,227289.641,289.5,270.0,289.5,827.414
281.5,2014/8/19,156272.023,283.0,273.0,273.0,559.77
281.0,2014/8/20,155487.32,292.0,277.0,287.0,545.51
279.5,2014/8/21,231816.219,281.0,268.0,281.0,843.16
285.0,2014/8/22,215318.525,291.0,279.5,280.0,753.065
292.0,2014/8/25,150805.235,293.5,285.0,285.5,520.154
297.0,2014/8/26,306880.596,303.5,288.5,292.0,1028.768
305.5,2014/8/27,288757.258,309.5,297.5,300.0,947.569
304.0,2014/8/28,106331.153,309.0,301.5,309.0,349.002
309.0,2014/8/29,136918.067,309.0,300.0,304.0,446.463
330.5,2014/9/1,413709.274,330.5,312.0,312.0,1270.491
323.0,2014/9/2,304890.575,332.5,317.5,330.0,936.325
321.0,2014/9/3,269362.85,331.0,321.0,327.0,823.518
319.0,2014/9/4,118392.62,324.0,315.0,318.0,371.13
322.5,2014/9/5,146308.57,323.0,312.5,320.0,458.615
319.0,2014/9/9,184558.62,327.0,318.0,327.0,573.09
310.0,2014/9/10,290579.216,318.5,305.5,316.0,935.577
319.0,2014/9/11,292597.48,325.0,310.5,310.5,919.94
320.5,2014/9/12,378386.779,329.0,320.0,322.0,1167.123
317.0,2014/9/15,152759.346,320.0,315.0,318.0,480.938
309.5,2014/9/16,165114.224,318.5,307.0,317.5,531.603
327.0,2014/9/17,434304.9,328.0,311.0,312.0,1343.012
349.5,2014/9/18,653718.212,349.5,331.0,331.0,1894.779
348.5,2014/9/19,631281.865,363.0,346.5,356.0,1779.74
353.0,2014/9/22,469476.992,362.0,351.5,351.5,1317.864
342.5,2014/9/23,343811.956,353.0,340.5,353.0,997.578
345.0,2014/9/24,232801.96,352.0,342.5,342.5,670.34
345.0,2014/9/25,258818.063,352.0,341.0,349.5,748.041
348.0,2014/9/26,202143.664,348.0,336.0,339.5,590.943
348.0,2014/9/29,225669.565,354.0,345.0,350.0,645.895
347.0,2014/9/30,257202.501,351.0,337.0,350.5,746.183
353.5,2014/10/1,433382.241,359.0,343.5,345.0,1226.5
350.0,2014/10/2,223168.6,357.0,347.0,350.0,635.986
355.0,2014/10/3,328480.145,362.0,353.0,355.0,917.599
379.5,2014/10/6,686165.84,379.5,356.0,360.0,1849.709
367.0,2014/10/7,410122.034,378.5,367.0,378.5,1105.402
360.0,2014/10/8,478636.76,377.5,358.0,363.0,1297.416
353.0,2014/10/9,432456.847,374.5,352.5,370.0,1199.399
336.0,2014/10/13,321934.52,345.5,333.5,341.0,949.32
342.0,2014/10/14,230924.144,347.0,335.0,336.0,677.382
